100
Atoms. Timestep: 1356100000
1 -0.0124893 0.0214507 0.0044935
1 0.60155 0.750451 -0.313624
1 0.258492 -0.0263749 0.20421
1 -0.0889708 -0.8718 0.625014
1 0.466203 -1.70617 0.585116
1 -0.464657 -1.36291 0.478826
1 -0.138887 -0.692862 -0.189871
1 -0.772294 0.0192129 0.109446
1 -1.7226 0.0188173 0.413836
1 -2.62642 -0.387522 0.314262
1 -2.18847 -0.429098 1.20911
1 -2.32802 0.225229 1.95263
1 -1.57654 -0.120259 1.39507
1 -1.17392 -0.198744 2.31471
1 -2.11453 0.108654 2.25252
1 -1.49536 -0.67598 2.35129
1 -0.828316 -0.0112537 2.70109
1 -0.737407 0.989132 2.70281
1 -0.761333 0.963173 1.70165
1 -0.0463332 1.08928 2.38472
1 -0.64094 1.88641 2.47608
1 0.27824 1.58511 2.733
1 -0.358143 1.50752 1.95854
1 -0.746928 2.15435 2.62579
1 -0.693406 1.42157 3.30554
1 -0.235646 0.931567 2.55991
1 -0.641221 1.84167 2.66832
1 -1.50946 1.47645 2.99119
1 -0.670411 1.91523 2.6678
1 -0.675353 2.85648 2.98688
1 0.121065 3.44314 3.13304
1 -0.170874 2.96348 2.31075
1 0.648561 2.497 2.65661
1 0.414224 1.6386 2.19199
1 1.08691 0.99304 2.53115
1 1.421 1.73977 1.95389
1 2.06159 1.13408 2.42597
1 1.53547 0.497469 1.85752
1 2.2403 -0.182235 1.65193
1 2.76379 0.247208 0.922551
1 3.72885 0.398042 1.1298
1 3.78704 -0.314354 1.81794
1 4.76946 -0.183903 1.87911
1 4.66603 -0.944377 2.5248
1 4.58808 -1.8863 2.19359
1 5.46634 -2.35903 2.28709
1 5.73499 -1.69949 1.59881
1 4.81573 -1.3238 1.49339
1 4.69089 -1.89157 0.683464
1 4.61196 -2.16498 1.63767
1 4.0509 -1.3535 1.46919
1 3.77359 -1.98604 0.743729
1 3.38077 -1.39498 1.44731
1 3.42213 -1.92604 2.29683
1 4.31497 -2.33278 2.48727
1 3.36475 -2.62939 2.3929
1 3.64178 -1.83664 1.85507
1 3.49686 -2.50282 1.12347
1 3.50173 -3.08612 1.93377
1 3.57738 -2.42447 2.6793
1 3.33743 -2.36336 1.71003
1 3.09909 -1.54468 1.18568
1 2.96273 -0.570315 0.993562
1 2.19373 0.0677232 0.885325
1 1.64065 -0.375617 0.184249
1 1.56716 -0.378218 1.17959
1 1.93364 0.532195 1.37389
1 2.00835 0.0447264 0.513366
1 1.25581 0.706031 0.502139
1 1.92662 1.21008 1.03572
1 1.13098 1.19352 0.422845
1 0.47851 1.70116 0.993273
1 0.171122 2.29514 1.72747
1 -0.286742 1.7955 2.46657
1 0.634106 2.12662 2.24894
1 1.01695 1.32986 2.72443
1 0.414516 0.751556 3.27617
1 0.370175 1.35168 2.47472
1 0.605166 1.55878 1.53072
1 1.54101 1.45558 1.18734
1 1.11272 1.16318 0.340763
1 0.40736 1.64558 0.874812
1 -0.192714 1.00027 1.34896
1 0.482502 1.51477 0.827203
1 -0.278544 1.29237 0.206083
1 0.413202 1.92945 0.535399
1 0.992961 1.25401 0.071088
1 1.03649 0.453032 -0.528868
1 0.298031 0.226583 0.0985306
1 1.12137 0.0985945 -0.450805
1 2.05077 0.066039 -0.829087
1 1.06397 0.108153 -0.985368
1 1.93773 0.593073 -0.912179
1 2.7041 0.195831 -0.405081
1 2.06146 -0.563161 -0.310865
1 1.92789 -1.47356 0.0817084
1 1.31909 -1.45815 -0.704338
1 1.90885 -0.660959 -0.775783
1 1.60021 -0.344601 0.117259
1 0.923839 0.377782 0.0245931
