100
Atoms. Timestep: 1501200000
1 0.0225936 0.000705693 -0.0180735
1 0.125423 0.86198 0.460023
1 0.803417 1.11649 -0.228768
1 1.61721 1.52598 0.200478
1 1.44947 1.17424 1.1267
1 1.19462 2.08707 1.41711
1 0.950307 2.13736 2.38548
1 1.87624 2.17998 2.01812
1 1.56432 2.64015 2.84487
1 2.22259 3.34117 2.58935
1 1.23011 3.23691 2.59573
1 1.55748 2.70727 1.80807
1 2.43368 2.35565 1.48143
1 1.59546 2.80471 1.15803
1 0.927874 3.25866 1.7342
1 1.08745 3.73995 2.60076
1 1.77288 3.11779 2.95055
1 1.16127 2.9886 3.72408
1 1.80046 3.13867 2.97041
1 0.873804 3.42446 2.71473
1 1.00947 3.74073 1.77388
1 1.34772 3.22276 0.988506
1 1.48571 3.91567 1.69712
1 2.38599 3.91384 1.27541
1 2.73839 3.81155 2.2069
1 3.07936 4.62596 1.73283
1 2.08082 4.58026 1.75935
1 1.8296 4.11213 2.60844
1 1.2812 3.91397 1.79535
1 2.14393 3.47566 1.51364
1 1.74316 2.61909 1.86327
1 1.16804 3.44158 1.88516
1 1.26306 3.06193 2.80719
1 2.23362 3.17795 3.00359
1 2.56751 4.04003 3.38259
1 1.67606 4.46436 3.22394
1 2.16421 4.67135 2.37699
1 2.93617 4.63531 1.75109
1 3.67676 5.26496 1.97788
1 4.65928 5.46323 2.04314
1 5.56294 5.04934 1.93394
1 4.91986 5.79199 1.71834
1 3.99103 6.06634 1.45267
1 4.7302 6.71437 1.65127
1 5.27699 6.98098 0.85419
1 4.37142 7.25241 0.537716
1 3.62922 7.4204 1.1821
1 4.59678 7.38969 1.43852
1 3.80914 7.99555 1.60877
1 3.53391 7.04255 1.54311
1 3.39653 7.10964 2.529
1 3.85163 7.10776 1.63812
1 3.18429 6.81387 0.953467
1 2.64457 6.70631 1.78928
1 2.93828 5.77017 1.98141
1 2.29497 5.01112 2.09376
1 2.18941 5.92264 2.49538
1 1.49396 5.32108 2.88248
1 1.86241 4.53242 2.38142
1 1.1286 3.9047 2.12095
1 0.159342 3.73007 1.92672
1 -0.331432 2.87331 2.0907
1 0.125529 3.36973 1.35861
1 -0.348822 4.02579 0.775217
1 -1.16375 3.5863 1.151
1 -1.70758 2.75316 1.24508
1 -1.65766 2.37392 0.316629
1 -1.22445 3.14377 -0.157618
1 -1.52768 2.23419 -0.432452
1 -1.17417 1.4613 -0.964683
1 -1.99156 1.68349 -0.439403
1 -2.21809 1.73874 0.531968
1 -1.56201 2.22337 1.11666
1 -1.05496 1.71087 1.8168
1 -1.22034 1.3348 2.72596
1 -0.383085 1.71214 3.12599
1 -0.322699 0.738277 2.9163
1 0.651887 0.93192 3.06785
1 0.0764763 0.960005 2.25609
1 -0.551297 0.201386 2.11103
1 -1.15372 0.610197 1.41778
1 -0.312191 0.368479 1.90544
1 -0.000607415 0.996077 2.62963
1 -0.518202 0.143456 2.64493
1 0.202144 -0.21952 3.22504
1 -0.125855 0.557156 2.69352
1 -0.768653 1.29304 2.91657
1 -0.111217 0.939976 2.24844
1 0.057083 -0.0326725 2.41509
1 0.0589981 0.880741 2.83851
1 -0.335653 0.120755 2.31444
1 0.627692 -0.138468 2.38931
1 1.36881 -0.384935 1.76165
1 1.99758 0.388528 1.75067
1 1.13224 0.0153991 1.40886
1 0.24368 0.460627 1.2913
1 0.0276715 1.21417 0.675902
1 -0.683876 0.698997 1.15362
1 -0.793098 0.0329437 0.416851
1 -0.165582 0.797895 0.551182
