100
Atoms. Timestep: 1696800000
1 -0.0163586 -0.0457042 0.00452826
1 0.352088 0.0602461 0.931423
1 0.487314 0.779561 0.251154
1 1.41362 0.88134 -0.131059
1 0.966905 1.18212 0.716275
1 1.88601 0.857919 0.926224
1 2.5524 1.57463 0.757285
1 2.6785 1.42418 1.74016
1 2.32368 0.642605 1.21993
1 2.29422 1.6067 1.49994
1 2.22935 0.702252 1.92095
1 1.86662 -0.0251308 1.34265
1 2.25646 -0.880394 1.01033
1 2.63235 -0.0232009 1.35733
1 3.36422 -0.410079 0.791703
1 2.745 -1.11337 0.466306
1 1.86454 -0.702507 0.216228
1 2.10123 -1.59207 0.603808
1 2.06619 -2.54881 0.916343
1 1.88197 -1.59383 1.16098
1 1.90353 -1.5432 0.16679
1 1.1909 -2.19264 -0.0840964
1 1.82842 -1.71958 0.521504
1 1.42581 -1.25804 1.30231
1 0.979966 -1.35886 0.412896
1 0.138956 -1.4279 0.946792
1 -0.122886 -2.24104 1.45567
1 -0.752796 -1.75624 0.867124
1 -1.40605 -1.12114 1.27932
1 -2.39264 -0.95341 1.24822
1 -3.12855 -1.4804 0.826332
1 -2.17562 -1.29725 1.08339
1 -2.24319 -2.09555 0.482649
1 -2.49071 -2.11911 -0.489627
1 -1.64562 -2.28546 0.012878
1 -1.38993 -2.78624 -0.815181
1 -2.18209 -3.17945 -0.353834
1 -2.3993 -2.33201 -0.835171
1 -2.58831 -2.08768 0.118208
1 -1.80102 -1.90487 0.717533
1 -1.82644 -2.83393 1.07244
1 -2.60566 -3.05884 0.483459
1 -2.84036 -3.55472 1.32953
1 -2.28286 -2.86768 0.858133
1 -2.5076 -1.96849 1.2322
1 -2.00957 -2.80749 1.46459
1 -2.99879 -2.95848 1.41115
1 -2.00315 -2.95782 1.36705
1 -2.5009 -3.26728 2.17535
1 -3.27365 -3.90701 2.20645
1 -2.53854 -4.48244 2.56322
1 -2.64212 -3.49192 2.44259
1 -2.53811 -2.53175 2.18485
1 -2.92271 -1.86671 2.83389
1 -2.98641 -1.85432 1.83364
1 -2.66462 -1.39685 2.65418
1 -2.16678 -0.608697 2.29474
1 -1.84329 -0.173428 3.13191
1 -2.54121 0.497303 2.86285
1 -2.1563 1.08639 2.1476
1 -1.41325 0.411879 2.11678
1 -1.40052 0.352447 1.12097
1 -1.25634 0.866595 1.96924
1 -1.91125 0.107096 1.94059
1 -1.02034 0.215786 1.48897
1 -1.12447 1.20521 1.38753
1 -0.731479 2.11311 1.55145
1 -1.62863 2.25645 1.9794
1 -0.794604 2.20778 1.43568
1 -0.864275 3.1365 1.07401
1 -0.121248 3.00417 1.72776
1 -0.222669 3.96706 1.46553
1 0.141335 3.64976 2.33897
1 -0.593207 4.23445 1.99567
1 -0.583798 3.74564 1.12312
1 -0.747864 4.01219 0.174156
1 -1.29817 3.28135 -0.230067
1 -2.05302 3.92029 -0.128108
1 -1.23635 3.7249 -0.674138
1 -1.58284 2.93993 -0.166553
1 -2.54912 2.79598 0.0636691
1 -2.2482 2.17345 0.796123
1 -1.62865 1.84115 0.0806519
1 -0.879444 2.04432 -0.542336
1 -1.76773 2.50376 -0.614452
1 -2.15126 2.02933 0.182805
1 -1.75887 2.15286 -0.7351
1 -1.05725 1.45776 -0.57549
1 -0.512671 2.25287 -0.318304
1 -0.113089 1.59301 -0.963567
1 -0.160466 0.608035 -1.14175
1 0.736127 0.256325 -1.41896
1 0.878846 0.915223 -0.683057
1 0.596791 0.0992746 -0.186681
1 1.51292 -0.186479 0.0970994
1 0.710913 -0.0764055 0.68628
1 1.6348 0.216124 0.936378
1 0.991438 0.456833 0.199777
1 0.147656 0.500005 0.729033
1 -0.779475 0.142769 0.611135
