100
Atoms. Timestep: 1354800000
1 -0.0471269 -0.0179786 -0.0104583
1 0.171853 0.529713 0.80091
1 1.04207 1.01519 0.862753
1 1.19435 1.64443 1.6259
1 0.92824 0.691496 1.52755
1 -0.0647932 0.783702 1.4028
1 0.541476 1.3803 0.894806
1 -0.158864 1.54064 0.197515
1 -0.312199 0.659479 -0.241405
1 -1.17136 0.909392 0.185899
1 -0.793123 0.234065 0.814156
1 -0.573819 -0.261304 -0.0245625
1 -0.3644 -0.798187 -0.840604
1 0.154615 0.0574548 -0.772546
1 -0.359312 -0.45303 -0.0880462
1 0.441249 0.11478 -0.272069
1 -0.124291 -0.00750824 0.541935
1 0.837483 -0.114467 0.301516
1 1.73448 0.244907 0.0473401
1 0.746067 0.125949 -0.0911316
1 0.773438 -0.849844 -0.295477
1 0.311302 -0.308792 0.411284
1 -0.313148 0.459495 0.489391
1 -0.777282 -0.40988 0.312508
1 -0.411266 -0.155238 1.20821
1 -0.357611 0.69096 1.73167
1 -0.00938175 0.288558 0.881585
1 -0.949922 0.493982 0.598321
1 -0.788216 0.871451 1.49959
1 -1.63273 0.381729 1.26397
1 -1.82856 0.61593 2.22298
1 -1.31626 0.0845189 1.54557
1 -1.11106 -0.256879 0.629954
1 -0.578917 0.233514 -0.0641132
1 -0.998997 0.151705 0.837711
1 -1.2374 1.00437 0.361048
1 -0.862991 1.73129 -0.211678
1 -1.07152 2.41466 -0.902965
1 -0.929013 2.43855 -1.89663
1 -1.35446 2.48485 -2.80278
1 -2.34577 2.44809 -2.94066
1 -2.26617 2.94735 -2.08045
1 -2.29178 3.60442 -1.31909
1 -2.76643 4.28554 -1.87978
1 -2.40099 3.53908 -2.43948
1 -1.92355 2.78506 -1.97708
1 -2.13946 2.75563 -0.998108
1 -2.16755 3.48386 -0.315785
1 -1.28788 3.25418 0.0848563
1 -0.352155 3.07968 0.415647
1 -0.668206 3.28012 1.34619
1 -0.911528 3.28336 2.30901
1 -0.299618 3.68639 1.63247
1 -1.13167 4.25126 1.59033
1 -0.51066 4.5342 2.31335
1 -1.28366 5.16767 2.33716
1 -0.709398 5.02597 3.14219
1 -0.934963 5.32573 4.07665
1 -1.74738 4.74246 4.16841
1 -0.914533 4.2007 4.28569
1 -1.78678 4.67255 4.20516
1 -2.16727 4.41273 5.09029
1 -1.22912 4.14887 5.31588
1 -1.80421 4.86834 5.70369
1 -2.30934 4.99274 4.85275
1 -1.48938 4.46187 4.63146
1 -0.978726 5.18596 4.17921
1 -0.518896 4.29899 4.27954
1 -0.50686 5.18396 3.82588
1 -0.69097 4.20592 3.67822
1 -0.316918 3.29637 3.47028
1 -1.24617 3.4179 3.80566
1 -1.31574 4.36916 4.09143
1 -0.669554 4.95362 4.57658
1 -0.519781 5.41586 3.69915
1 -0.612522 4.42817 3.53437
1 0.101751 5.11765 3.68105
1 -0.433102 4.94134 2.8594
1 0.352382 5.05924 3.46783
1 0.787581 4.68098 2.64857
1 1.2595 3.92911 2.19235
1 1.28637 3.63614 1.23806
1 1.6819 3.69566 2.15967
1 1.16892 4.23727 1.50375
1 0.850096 4.63573 2.36733
1 1.16137 3.69136 2.26357
1 0.313416 3.32877 1.89589
1 -0.087752 3.68905 1.05328
1 -0.692802 3.29144 0.368013
1 -0.0327587 2.71261 -0.119177
1 -0.0486003 3.61243 0.307836
1 -0.33469 3.97563 1.1984
1 -0.236672 3.10719 1.67637
1 0.178878 2.38574 2.23481
1 0.335902 1.40068 2.20749
1 -0.0255281 1.5321 1.2818
1 0.350041 2.43256 1.03772
1 0.0385887 1.52934 0.748117
1 0.646803 1.13625 1.42982
1 0.199486 0.674981 0.657365
