100
Atoms. Timestep: 1531900000
1 0.00918221 -0.0383763 0.00663495
1 0.991391 -0.0746101 0.149429
1 0.684627 0.0748656 -0.787071
1 0.812239 0.204475 0.1962
1 1.00171 0.953675 0.834766
1 0.161137 0.436528 0.698261
1 0.164813 1.32193 0.233486
1 1.00474 1.80729 0.491838
1 0.981419 2.09839 -0.46902
1 0.413355 2.47966 -1.19833
1 -0.34931 2.42152 -0.559306
1 0.538879 2.86836 -0.497262
1 0.667318 1.88623 -0.604024
1 -0.304769 1.68199 -0.513698
1 0.690197 1.64885 -0.423099
1 1.28569 2.44926 -0.430798
1 2.2331 2.39952 -0.11981
1 2.13584 1.40563 -0.218116
1 2.41029 2.32832 0.0619072
1 3.04636 3.08654 -0.0894604
1 3.49581 2.64089 0.688287
1 3.89049 3.00958 -0.15013
1 4.41606 3.56993 0.488592
1 4.13051 3.75823 -0.461814
1 3.26516 3.4896 -0.0407667
1 3.43585 2.6533 -0.557616
1 3.22859 1.72242 -0.839548
1 3.25521 2.49861 -0.198392
1 3.22037 3.39857 -0.62172
1 2.44386 3.02807 -1.13397
1 1.76869 3.75165 -1.25281
1 1.79203 3.34329 -2.17454
1 1.54368 4.29876 -2.32433
1 2.12886 5.07579 -2.54315
1 1.93041 6.0488 -2.63177
1 1.32141 5.9625 -3.42082
1 2.28347 5.88977 -3.66798
1 1.49089 6.49586 -3.781
1 1.453 6.29144 -4.74994
1 1.16412 5.3938 -4.40443
1 0.729628 4.57777 -4.76885
1 1.44211 4.36326 -4.10633
1 2.17891 3.76436 -3.78551
1 2.63347 4.63332 -3.96938
1 2.80505 3.67696 -3.74192
1 2.95312 2.85707 -3.18277
1 2.47983 3.54887 -2.63859
1 1.73796 3.97881 -3.1606
1 2.27362 3.15758 -3.33289
1 2.17337 3.98304 -3.88833
1 1.3445 3.56611 -3.51544
1 0.87579 4.40407 -3.78377
1 1.45967 3.72335 -3.33794
1 1.60329 3.08539 -4.09566
1 1.46875 2.84844 -3.13548
1 1.29076 2.54468 -4.07578
1 1.63363 1.61727 -3.93963
1 1.26445 2.10368 -4.73515
1 1.54987 2.94203 -5.19288
1 2.22651 2.34504 -5.63248
1 2.18821 1.34887 -5.59687
1 1.58423 0.657233 -5.99934
1 1.53383 0.551003 -5.00383
1 1.37454 1.52594 -4.86496
1 0.412028 1.60297 -4.60374
1 0.354286 0.631342 -4.84145
1 0.59921 0.220011 -3.96266
1 1.44036 0.244931 -3.42579
1 1.60267 -0.66203 -3.02844
1 1.45271 -1.03318 -2.11461
1 1.93661 -1.27413 -1.27047
1 2.85411 -1.10688 -1.64308
1 2.64351 -0.149757 -1.41704
1 2.51991 0.691971 -0.891169
1 2.91415 -0.227475 -0.976658
1 3.22583 -0.85375 -0.260358
1 3.49903 -0.264874 0.496374
1 3.76585 0.482189 1.1085
1 3.22667 -0.359711 1.15658
1 2.91127 -1.24198 0.808102
1 2.50339 -0.586259 1.4496
1 2.01727 -1.07801 2.17113
1 2.34515 -0.625357 1.34894
1 2.03138 -1.38788 1.91438
1 1.34637 -0.842384 1.43361
1 0.69122 -0.793163 0.679368
1 0.416321 -0.404098 -0.194833
1 -0.354695 -0.118601 -0.763693
1 -0.714896 0.621947 -1.34693
1 -0.143954 -0.0508116 -1.80652
1 0.214 -0.987478 -1.78046
1 0.475032 -1.53142 -0.992145
1 1.09338 -1.52922 -0.207138
1 0.409982 -0.812031 -0.314246
1 -0.400639 -0.310351 -0.0116626
1 -0.813526 -0.485778 0.888909
1 0.0282684 -0.161056 0.453133
1 0.590429 0.256699 -0.260277
1 0.101855 0.232791 -1.13169
1 0.598422 -0.500865 -0.659662
