100
Atoms. Timestep: 1463000000
1 -0.00227446 0.0263022 0.0162422
1 0.195435 0.0347771 0.997028
1 0.0103233 0.691724 0.261485
1 0.192684 0.414762 1.20065
1 -0.490431 -0.290088 1.39795
1 -0.534283 -0.540099 2.36989
1 -1.40719 -0.422479 2.84458
1 -1.86727 0.339722 3.2948
1 -0.944741 0.141714 2.98828
1 -0.134995 -0.204252 2.52218
1 0.239778 -0.426958 1.62715
1 0.301208 -1.27203 2.15266
1 -0.608875 -0.941599 1.89904
1 -0.0878307 -0.333072 1.3013
1 -0.508339 0.561788 1.44446
1 -1.50424 0.589255 1.43657
1 -2.09015 0.458786 0.648355
1 -2.16258 0.639452 1.62379
1 -1.21255 0.355084 1.54451
1 -0.671852 -0.316611 2.0471
1 -0.44638 -1.28899 2.03085
1 -0.369879 -2.20697 1.64143
1 -0.951255 -1.72569 0.995813
1 -0.501423 -1.831 0.11071
1 -0.0597366 -1.24959 0.795394
1 -1.00569 -0.961786 0.917661
1 -0.019109 -0.799904 0.881375
1 -0.415185 0.0947057 0.735683
1 -1.23133 0.395746 1.24287
1 -1.95161 1.07561 1.11551
1 -2.77319 0.921475 0.561568
1 -3.48579 1.07133 1.2499
1 -3.46385 0.0787648 1.36264
1 -3.60757 0.100499 0.373364
1 -3.12997 0.870637 0.800726
1 -3.89932 0.258125 0.971349
1 -4.04032 1.00163 0.324193
1 -3.10187 0.660794 0.325768
1 -3.44196 -0.2708 0.206616
1 -3.48576 -0.902682 -0.56605
1 -4.45011 -1.06581 -0.758303
1 -3.45207 -0.992231 -0.808669
1 -2.73437 -0.746143 -1.47329
1 -2.96983 0.185401 -1.19259
1 -3.28847 -0.116207 -2.08626
1 -3.09292 -0.809387 -1.38993
1 -3.60704 -1.03851 -0.566838
1 -3.21474 -1.37447 0.294533
1 -3.53519 -0.684122 -0.356355
1 -4.21254 -1.17647 0.180184
1 -3.99802 -1.80229 -0.565434
1 -4.58141 -2.59332 -0.347434
1 -3.72856 -2.10076 -0.532678
1 -2.84021 -1.63823 -0.575991
1 -3.45212 -1.92653 0.160932
1 -3.23561 -2.26336 -0.761578
1 -2.33912 -2.69453 -0.618655
1 -2.8751 -3.52899 -0.491035
1 -2.3645 -4.3933 -0.455728
1 -1.52221 -4.46482 -0.975841
1 -0.650888 -4.35838 -1.44833
1 0.154761 -4.68962 -0.947436
1 0.696916 -5.46529 -1.25198
1 0.240862 -4.61041 -1.48262
1 -0.433483 -3.88319 -1.56262
1 0.440308 -4.37796 -1.55161
1 1.35166 -4.78033 -1.58961
1 2.01396 -4.9565 -2.32063
1 2.92758 -4.74212 -2.68324
1 2.32909 -4.50799 -3.4493
1 1.34452 -4.50489 -3.28025
1 1.13799 -3.83468 -3.99197
1 1.97704 -3.41114 -3.63764
1 2.17084 -2.42574 -3.64426
1 1.82418 -2.10421 -2.75805
1 2.23652 -2.93644 -2.39038
1 2.00779 -2.02721 -2.72453
1 1.11924 -1.82843 -2.30802
1 1.75143 -1.3406 -2.91031
1 2.28227 -2.02007 -3.41707
1 1.82634 -2.7248 -2.87892
1 1.68172 -3.53841 -2.31254
1 1.24641 -2.67691 -2.04241
1 0.614547 -2.07993 -2.53454
1 -0.105068 -2.19999 -3.22296
1 -0.48375 -1.7163 -2.43583
1 -0.258778 -1.45165 -3.37685
1 0.421776 -1.45419 -2.63365
1 0.274562 -1.40621 -3.61795
1 0.854747 -0.886509 -2.99389
1 0.485327 -0.933653 -2.07075
1 0.738431 -0.301411 -2.80177
1 1.27469 0.361829 -2.28283
1 0.419502 0.699889 -2.68387
1 0.867555 -0.198568 -2.65854
1 0.155835 0.507542 -2.70011
1 0.733359 0.313467 -1.90923
1 0.137974 0.138955 -1.1216
1 -0.750131 -0.226487 -0.84565
1 -0.722404 -0.67401 0.0471988
