100
Atoms. Timestep: 1759800000
1 0.00388684 0.0285131 0.037677
1 -0.984117 0.211402 0.0958982
1 -0.0827485 0.639447 0.0520215
1 -0.0577765 0.392825 -0.9249
1 0.677238 0.309413 -0.260349
1 0.471701 1.10322 0.308001
1 1.23992 0.715287 -0.189765
1 2.23586 0.645126 -0.146763
1 1.47726 0.212001 0.33628
1 1.87235 -0.582526 0.797181
1 1.38369 0.0426121 0.185211
1 1.72355 -0.312498 1.05525
1 1.45951 0.380516 1.72813
1 1.47482 -0.54253 2.0967
1 2.40316 -0.625373 2.46839
1 2.54158 -0.828535 1.49847
1 3.45031 -0.679204 1.11774
1 3.59461 0.3089 1.01113
1 2.83947 0.949469 0.959007
1 3.37077 0.284404 0.43829
1 2.70807 0.0584557 1.15259
1 2.43201 1.01045 1.0508
1 3.24323 1.36404 1.53584
1 3.00495 0.892996 2.38489
1 2.66675 1.82838 2.2384
1 3.4541 1.21836 2.22163
1 2.71677 1.75878 2.63043
1 1.91462 1.58811 2.06447
1 1.31159 1.42983 1.27465
1 0.399262 1.03623 1.40718
1 -0.209283 1.22433 0.629406
1 -0.0763474 1.50302 -0.319294
1 0.445524 1.94136 -1.05143
1 -0.401569 1.39869 -1.00068
1 -1.34485 1.60151 -0.721592
1 -0.965822 1.31232 -1.59883
1 -0.68716 0.371943 -1.75461
1 -1.1912 -0.459012 -1.50554
1 -0.56737 0.135227 -1.0062
1 -0.000935071 -0.447851 -0.425805
1 0.0816496 -0.929176 0.446149
1 -0.558298 -0.177661 0.274055
1 -1.09128 -0.911999 0.708379
1 -1.33052 -0.176891 0.0793907
1 -0.939007 -0.70609 0.830865
1 -1.49963 -1.50349 1.08891
1 -0.68982 -1.9021 1.53059
1 -0.0220527 -1.72298 0.797242
1 -0.552248 -0.984924 1.20014
1 -0.569551 -1.34452 0.260558
1 -0.31872 -1.47053 1.22824
1 -0.678431 -1.82056 2.0934
1 -1.5601 -1.74318 2.5741
1 -1.7073 -2.31055 3.37902
1 -2.21839 -2.94012 3.96105
1 -1.29581 -2.54232 3.95148
1 -0.575885 -2.96385 4.50734
1 -0.368331 -2.64569 3.57983
1 0.483876 -2.12397 3.65446
1 0.201007 -1.17583 3.48425
1 0.405169 -1.01801 2.52591
1 0.933908 -0.663014 3.30204
1 0.619233 -0.70789 2.35537
1 0.800688 -0.673312 1.37141
1 1.04467 -1.47997 1.90314
1 1.84274 -1.90287 1.4803
1 0.893966 -1.63546 1.31416
1 0.594526 -1.42713 2.24814
1 0.627326 -2.42142 2.13131
1 1.39567 -1.96149 2.56846
1 2.10906 -2.18099 1.90617
1 2.56215 -2.19486 2.8042
1 2.05071 -2.2715 1.94495
1 1.09207 -2.26607 1.65441
1 0.15656 -2.01263 1.38928
1 -0.630139 -2.62463 1.32313
1 -0.83565 -1.66564 1.51306
1 -0.12174 -0.981856 1.65814
1 -0.440234 -0.744105 2.57233
1 -0.812145 -0.72627 3.50214
1 -0.825605 0.2784 3.57888
1 -0.0773933 -0.254614 3.18946
1 -0.879277 0.250478 2.86226
1 -0.374849 -0.0132268 2.04288
1 -0.586116 -0.92247 2.39278
1 -0.84528 -0.880784 1.43045
1 -0.212709 -0.909229 0.657222
1 0.618989 -0.416024 0.919314
1 -0.209152 -0.448667 1.4771
1 -0.496148 -1.04288 0.723457
1 -1.25402 -0.910459 0.0896669
1 -0.553117 -0.378601 0.563495
1 -1.19482 0.248778 0.120951
1 -0.659243 -0.065482 0.902033
1 -0.731902 -1.06241 1.00052
1 -1.57191 -0.5975 1.30211
1 -0.734861 -0.387505 1.79908
1 -0.615293 0.292114 1.07518
1 0.353231 0.542893 0.946433
1 0.900444 -0.13607 0.444654
