100
Atoms. Timestep: 1987900000
1 -0.0333784 0.0225605 0.0248025
1 -0.567942 0.856075 -0.0664679
1 -0.4525 1.32078 -0.956067
1 -0.331619 1.91763 -1.74272
1 0.0704769 1.41668 -0.96468
1 1.02823 1.17755 -0.789206
1 1.23537 1.42516 -1.73548
1 1.20332 0.737466 -1.0072
1 0.36936 0.828401 -0.459688
1 0.262416 -0.13425 -0.229291
1 0.140524 -0.655529 -1.07726
1 -0.406615 -0.0648518 -1.67555
1 -0.946834 0.69775 -1.30581
1 -1.6677 0.339526 -0.713873
1 -2.65675 0.443182 -0.737302
1 -2.01917 -0.243913 -1.06995
1 -1.3956 0.0568574 -0.342331
1 -1.47316 0.490166 0.556329
1 -0.858648 0.0215765 -0.0742181
1 -1.8204 0.243987 0.0618514
1 -2.56057 0.89849 0.187035
1 -1.88114 1.0113 -0.547041
1 -2.79048 0.773407 -0.217879
1 -2.75473 -0.029746 0.368796
1 -3.04213 -0.944093 0.66321
1 -2.98146 -0.0356996 0.261008
1 -3.42509 0.828513 0.0293905
1 -3.28591 1.73181 0.434617
1 -3.22937 0.785093 0.125105
1 -3.02144 1.605 0.659717
1 -2.5443 2.13588 1.36472
1 -3.09053 2.91674 1.66588
1 -2.18115 2.66676 1.33466
1 -2.00482 2.77931 2.31179
1 -1.13986 3.28565 2.28322
1 -0.357142 3.67917 1.79449
1 -0.755749 2.76111 1.74365
1 -1.00793 1.9641 1.18992
1 -1.53334 1.23025 1.6191
1 -2.50539 1.12119 1.80104
1 -3.18067 1.57328 2.37632
1 -2.76344 0.961236 3.05439
1 -2.43724 0.0148071 3.06409
1 -3.30752 0.113499 3.53931
1 -4.21854 0.503102 3.36147
1 -4.8843 -0.15181 3.71128
1 -3.96301 0.138611 3.42162
1 -4.35058 -0.636128 2.92312
1 -3.63988 -0.579967 3.61682
1 -2.74981 -0.842552 3.25216
1 -2.42723 -1.66071 3.7326
1 -1.50476 -1.27894 3.78612
1 -2.01399 -1.75525 3.07333
1 -2.29326 -0.954933 2.55069
1 -2.5271 -0.107608 2.08339
1 -2.20549 -0.55311 2.92292
1 -2.49199 -1.51073 2.85115
1 -2.77587 -1.36959 3.79983
1 -3.525 -0.747885 3.99487
1 -3.35123 -1.73133 3.98614
1 -3.77992 -0.82759 4.01724
1 -4.31862 -1.15919 3.23934
1 -3.99798 -2.03604 2.88144
1 -3.76304 -1.48098 2.08539
1 -3.17484 -1.89586 2.77422
1 -4.14958 -1.79791 2.99545
1 -4.66183 -2.44243 3.55748
1 -3.67398 -2.49147 3.41441
1 -2.70867 -2.40677 3.18754
1 -2.7957 -2.91808 4.04297
1 -2.30664 -2.37415 3.36629
1 -2.35646 -3.32209 3.6938
1 -1.38827 -3.34208 3.43777
1 -1.1464 -3.21 2.47979
1 -1.79816 -2.59083 2.03208
1 -1.69135 -1.59585 1.90884
1 -2.19813 -1.04168 2.57102
1 -1.45753 -1.52668 3.04707
1 -1.13965 -1.29184 2.12898
1 -0.995804 -2.24287 2.39198
1 -0.562479 -1.47338 1.91669
1 -0.0907504 -1.05238 1.14202
1 0.0381338 -0.572436 2.01126
1 -0.636644 -1.25295 1.7342
1 -0.694632 -1.08202 0.752179
1 -1.65793 -1.07907 0.485183
1 -1.12691 -1.13261 1.33044
1 -1.02101 -0.287479 0.806138
1 -0.704363 -0.0455757 1.72194
1 -0.0631809 0.720957 1.61902
1 -0.537931 1.5961 1.67057
1 -0.432084 0.662362 2.01472
1 -1.42968 0.738509 2.0201
1 -1.21399 -0.120771 1.54933
1 -0.356352 -0.476876 1.91827
1 0.0138106 -0.979662 1.13469
1 -0.295466 -0.0620843 1.3912
1 0.382718 -0.658456 0.957118
1 1.32337 -0.637165 0.610622
1 0.520508 -0.0907005 0.854666
