100
Atoms. Timestep: 1002400000
1 -0.0697187 -0.0486648 -0.0320011
1 0.454528 -0.454989 0.724242
1 -0.327705 -0.596738 0.123754
1 -0.517863 0.369191 0.265498
1 0.11898 1.0833 0.560278
1 -0.245428 1.80658 1.15228
1 0.0437254 2.36677 0.380068
1 -0.474063 3.17682 0.129109
1 -0.148543 2.3207 0.53437
1 -0.767558 2.68004 -0.164644
1 -0.652638 3.00417 -1.10529
1 -0.830768 2.19076 -0.563725
1 -1.29519 2.95434 -1.00532
1 -2.28048 3.10644 -1.04396
1 -1.94103 3.71744 -0.330994
1 -2.09941 2.89977 -0.878286
1 -2.72958 2.42218 -1.50215
1 -3.29244 2.89116 -2.1754
1 -3.80975 2.45372 -2.90942
1 -2.89644 2.67762 -2.5813
1 -3.59098 2.09662 -2.14933
1 -4.02282 1.84579 -3.02351
1 -4.24606 2.74219 -2.62168
1 -3.88205 1.85862 -2.34028
1 -4.04992 1.65538 -3.30517
1 -3.65041 2.5694 -3.372
1 -2.75905 2.73818 -3.79448
1 -1.98237 2.17095 -4.06971
1 -1.60228 2.98567 -3.63996
1 -2.18568 2.76575 -4.42274
1 -1.30448 3.19169 -4.19636
1 -1.52002 4.07215 -4.61665
1 -1.85103 3.15449 -4.83677
1 -1.36897 2.30199 -4.63092
1 -1.91056 2.25909 -5.4615
1 -2.05578 1.49401 -4.82716
1 -2.44738 0.928424 -4.10393
1 -2.42046 1.50837 -4.91476
1 -2.14196 0.729511 -5.46501
1 -2.73162 0.0101765 -5.11632
1 -2.5858 -0.885882 -5.53823
1 -3.17444 -0.543956 -6.2709
1 -4.07797 -0.611297 -5.83854
1 -3.87968 0.145537 -6.45873
1 -3.90821 -0.813555 -6.74009
1 -3.84719 -0.204991 -5.94587
1 -4.15673 0.0983156 -5.04119
1 -3.69824 -0.750537 -4.77756
1 -4.51142 -1.31816 -4.65644
1 -3.73993 -1.03537 -4.09994
1 -4.57572 -1.36969 -4.53971
1 -3.9356 -1.29513 -5.30387
1 -3.91452 -0.848376 -6.19738
1 -3.28004 -0.248237 -5.69898
1 -2.65016 0.517256 -5.59261
1 -2.05867 0.0317085 -4.94672
1 -1.23571 0.587571 -4.98122
1 -0.301439 0.551724 -4.64367
1 -0.967042 0.797073 -3.94314
1 -0.442068 1.58148 -4.2677
1 -1.41067 1.50561 -4.54473
1 -0.963004 1.97234 -3.78424
1 0.017405 1.81062 -3.92586
1 -0.377789 0.987074 -3.52613
1 0.113783 0.746167 -2.68619
1 0.188784 0.0965157 -1.93006
1 0.612987 0.431094 -2.77615
1 -0.237231 -0.0602713 -2.96162
1 -0.109535 0.428664 -2.0982
1 -0.192662 1.39056 -1.8559
1 0.516926 0.751235 -1.55408
1 -0.0324816 -0.0883661 -1.55963
1 0.864523 -0.0340438 -1.12387
1 1.16101 0.630609 -1.80987
1 0.4131 1.27691 -1.64851
1 -0.510204 1.00663 -1.3895
1 0.0611714 0.235368 -1.11654
1 1.03495 0.232602 -1.32376
1 0.564878 -0.64876 -1.36829
1 -0.300489 -0.15782 -1.27678
1 -1.15441 -0.659077 -1.19508
1 -1.63332 0.159612 -0.882753
1 -1.62912 -0.247426 -1.79175
1 -0.744505 0.178784 -1.62281
1 -0.936493 0.424744 -0.674789
1 -1.56479 -0.28751 -0.983179
1 -1.37748 -0.0711853 -0.0239254
1 -0.887791 -0.886157 -0.321452
1 -0.518034 -1.81041 -0.306594
1 -0.557849 -0.820988 -0.486176
1 0.376207 -1.01748 -0.79006
1 0.508148 -1.65541 -0.0279477
1 1.26489 -1.04911 -0.241378
1 0.898645 -0.173743 0.063651
1 0.648143 -0.298729 1.0322
1 1.34951 0.261073 0.590777
1 1.00007 0.894767 1.28398
1 0.227891 1.03292 0.662145
1 0.0123581 0.155223 0.226021
1 0.493713 0.621064 -0.517072
