100
Atoms. Timestep: 1222100000
1 0.0130039 -0.0211872 -0.0682001
1 -0.560436 -0.134116 0.741219
1 -0.734671 0.629756 0.114013
1 -0.0470862 -0.0162425 0.443101
1 -0.105453 0.967211 0.2376
1 0.333364 0.457775 -0.505188
1 0.471138 0.313714 0.475865
1 0.580485 0.785003 -0.395806
1 -0.340316 0.638566 -0.0260575
1 0.617403 0.775854 -0.306376
1 0.783166 0.633238 0.664151
1 1.72881 0.58656 0.976062
1 1.56269 0.105063 1.84138
1 1.22465 0.891434 2.37702
1 1.1974 0.810874 3.37263
1 0.248652 0.515887 3.22683
1 -0.274157 -0.271306 3.55506
1 -1.14244 -0.171837 3.05762
1 -1.00197 0.0669821 2.09866
1 -1.60244 0.832662 1.8544
1 -1.86647 0.897299 2.82251
1 -2.62091 0.855792 3.4719
1 -2.97939 9.15193e-06 3.10405
1 -2.97495 0.28079 2.14306
1 -3.58831 0.231798 1.35231
1 -4.35003 0.492667 1.94725
1 -4.74746 -0.12447 1.26871
1 -5.7327 0.0387724 1.19424
1 -5.21907 0.128487 0.34257
1 -4.70601 0.916513 0.69459
1 -5.50735 1.42728 0.996886
1 -4.74756 1.44902 0.352626
1 -4.6106 1.04822 -0.555545
1 -3.79301 0.714527 -0.0931261
1 -3.88279 1.1262 -0.999684
1 -4.4509 1.02016 -1.8227
1 -3.99714 0.140471 -1.93583
1 -4.05891 -0.393767 -2.78266
1 -3.70771 -0.246269 -3.71023
1 -3.80639 -1.0641 -3.15334
1 -3.05 -1.1888 -3.79472
1 -3.5423 -0.859462 -2.98974
1 -3.51654 -0.282303 -3.81053
1 -2.67912 -0.800964 -3.6054
1 -1.7847 -1.22668 -3.52775
1 -2.76547 -1.22389 -3.72391
1 -3.15645 -0.907977 -2.86113
1 -2.63509 -0.100532 -2.59152
1 -2.57177 0.203416 -3.5389
1 -1.73353 -0.0408187 -4.02015
1 -2.37031 -0.435591 -3.35852
1 -2.74894 -0.0657721 -2.51032
1 -2.70131 0.110976 -1.52835
1 -3.46203 -0.545135 -1.48287
1 -4.02502 -1.36211 -1.61756
1 -4.30586 -0.414998 -1.72923
1 -4.37362 -1.29764 -2.19791
1 -3.91403 -1.96083 -1.60553
1 -4.25099 -1.60432 -0.736083
1 -4.00025 -1.88199 -1.65975
1 -3.46264 -1.99658 -2.49159
1 -4.15285 -1.68801 -3.14868
1 -4.04225 -1.2425 -2.26208
1 -3.50909 -2.0671 -2.08688
1 -3.54354 -1.23508 -1.53633
1 -4.11645 -1.95832 -1.93653
1 -4.87198 -1.29906 -1.84599
1 -4.04629 -1.69643 -1.4501
1 -4.08054 -1.14778 -0.618462
1 -4.40874 -1.9941 -1.04775
1 -4.40132 -1.61061 -0.11995
1 -4.9266 -0.823337 0.216377
1 -4.35193 -1.22999 -0.486207
1 -5.12378 -0.639121 -0.705049
1 -5.1111 -0.899587 0.265741
1 -4.21199 -0.565041 0.539428
1 -3.28564 -0.288778 0.295836
1 -2.85339 0.567307 0.575672
1 -3.43382 1.17884 0.0365528
1 -3.64112 1.33632 -0.935428
1 -4.15219 0.50385 -0.69171
1 -4.5651 0.651763 0.205284
1 -3.93366 0.118296 -0.351033
1 -3.4048 -0.209815 0.42944
1 -4.22545 -0.0267328 -0.115238
1 -3.71681 0.449788 -0.833649
1 -3.89957 0.16279 0.112019
1 -3.73253 0.34791 1.08028
1 -3.45342 -0.201576 0.295296
1 -3.04217 0.708659 0.336195
1 -2.8052 -0.16176 -0.0950355
1 -3.55045 -0.122989 -0.746554
1 -2.93682 -0.821585 -0.393012
1 -2.46096 -0.38128 0.365404
1 -1.82255 0.194136 -0.149179
1 -1.50799 -0.700299 0.158585
1 -1.39028 0.268091 0.371013
1 -0.864174 0.55371 1.1734
1 -0.01833 0.302085 0.700674
1 0.853803 -0.111067 0.461613
