100
Atoms. Timestep: 1216000000
1 -0.0553732 -0.0207711 -0.0336681
1 -0.507939 -0.659236 0.60311
1 -1.50312 -0.732626 0.59862
1 -0.72657 -0.628323 1.22105
1 -1.45357 -0.00751353 0.925397
1 -1.1815 0.951387 0.977812
1 -1.89521 1.41857 1.50106
1 -1.39083 1.15084 2.32831
1 -1.14848 1.99695 2.80502
1 -1.31213 2.55183 1.99127
1 -1.32062 2.48291 0.996221
1 -2.19109 2.0489 1.22728
1 -1.37653 1.59266 1.5701
1 -1.98412 0.983231 1.0678
1 -2.5068 0.350402 0.491378
1 -1.98465 -0.174393 1.16604
1 -2.09312 -0.924612 0.508704
1 -1.74435 0.0068826 0.644089
1 -2.44002 -0.207426 -0.0443071
1 -1.62403 -0.658064 -0.426992
1 -1.70963 -0.133688 0.418911
1 -1.7248 0.815566 0.730217
1 -2.50571 0.690104 0.107505
1 -2.7658 0.844186 1.06141
1 -2.71124 0.548189 0.103549
1 -2.73061 0.605949 1.10061
1 -3.3918 0.166243 0.49353
1 -3.76693 -0.317067 -0.300415
1 -4.15307 -0.20509 -1.21184
1 -3.48752 -0.513519 -0.527853
1 -4.31431 -0.480112 0.0384547
1 -4.46773 -0.903258 0.931796
1 -4.12689 -0.0432403 1.31298
1 -3.49526 0.127832 0.551337
1 -3.72617 -0.58632 1.21507
1 -3.24935 -1.41898 0.9242
1 -3.82945 -1.30017 0.119648
1 -3.94677 -0.308848 0.0896969
1 -4.53877 0.15801 -0.570192
1 -4.3882 0.903323 0.0769103
1 -4.73948 1.25552 -0.788191
1 -4.45165 2.1881 -0.567324
1 -4.19068 2.80677 0.17378
1 -3.19905 2.87522 0.268506
1 -3.63027 1.99493 0.484188
1 -3.21169 1.09768 0.355817
1 -2.47384 0.833382 -0.255001
1 -2.62513 0.0866003 0.391039
1 -2.37762 0.433509 1.30262
1 -2.34053 -0.521286 1.57878
1 -2.96071 0.209445 1.87153
1 -1.99241 -0.0296105 1.83819
1 -2.13891 -0.747862 1.15521
1 -2.41366 -0.774663 2.11302
1 -2.62702 -0.058971 2.77594
1 -3.06996 -0.4498 3.58481
1 -3.51278 -1.32587 3.38584
1 -4.43678 -1.19938 3.73874
1 -3.57776 -1.55327 4.08687
1 -4.45956 -1.15955 4.34375
1 -3.69154 -1.69837 4.00457
1 -4.48615 -2.27101 4.23804
1 -4.95499 -2.82087 3.54287
1 -5.73182 -2.5929 2.95792
1 -5.24426 -3.07145 2.22457
1 -4.35928 -2.8745 1.80466
1 -4.85025 -2.76689 0.937509
1 -4.53358 -2.69222 -0.00137971
1 -4.44092 -2.4125 -0.95881
1 -4.79621 -3.27132 -1.33522
1 -5.02937 -3.8033 -0.525969
1 -4.30153 -4.483 -0.641704
1 -4.43767 -3.89708 0.158392
1 -3.45127 -4.02843 0.26782
1 -2.56307 -4.28645 -0.105418
1 -2.23093 -4.62967 0.767566
1 -2.15335 -3.78622 1.29875
1 -1.26504 -3.3976 1.54351
1 -0.948271 -3.40886 0.595702
1 -1.10172 -2.79145 -0.176856
1 -1.44824 -3.53279 0.402759
1 -0.490513 -3.30226 0.170727
1 -0.769038 -4.24945 -0.0135981
1 -0.470662 -3.53795 0.614584
1 -0.124268 -2.61635 0.461014
1 -0.00665228 -2.18953 1.35614
1 -0.95358 -1.91188 1.52992
1 -0.564769 -1.57439 2.38085
1 0.357365 -1.17624 2.32094
1 -0.10501 -0.297317 2.2071
1 0.628166 -0.301914 1.54604
1 0.45642 0.52349 1.01077
1 0.393068 1.46954 0.697103
1 -0.25928 0.724155 0.618921
1 -0.314798 0.0634979 -0.124279
1 -0.472069 -0.205643 -1.06698
1 -0.143926 -0.870946 -0.39811
1 0.585951 -1.27574 0.148047
1 0.917502 -0.342228 0.303292
1 0.652258 0.611979 0.288647
