100
Atoms. Timestep: 1487200000
1 -0.00818317 -0.0313028 0.0414481
1 0.381948 0.341322 0.889879
1 -0.285223 0.261504 0.145526
1 -0.958894 0.489933 0.853161
1 -1.61206 1.15344 1.21173
1 -1.90511 1.72713 1.97281
1 -2.44967 1.39943 2.7458
1 -2.68934 2.37311 2.83594
1 -3.03472 2.55203 1.91179
1 -2.36611 2.17897 2.55271
1 -2.94229 2.17422 3.37306
1 -2.13094 1.77697 3.79677
1 -2.49028 2.14703 2.93884
1 -2.51568 2.226 1.9393
1 -2.51105 2.63732 2.84991
1 -2.93099 1.80585 2.48247
1 -2.99432 2.44419 1.71129
1 -2.42815 2.81209 2.45482
1 -3.27469 2.91288 2.97612
1 -3.34518 3.06255 3.96241
1 -3.53348 2.51392 4.77799
1 -4.21221 2.80464 5.46703
1 -4.66478 3.21194 6.25983
1 -3.88117 3.81263 6.37681
1 -4.55577 4.5491 6.46202
1 -4.0409 4.1168 7.20749
1 -4.26061 3.26467 6.72928
1 -4.35867 3.90009 5.96726
1 -5.06304 4.38313 5.4567
1 -4.73563 5.21129 5.91671
1 -5.36983 5.85242 5.48071
1 -4.91635 5.99397 4.60255
1 -5.75089 5.74414 4.10366
1 -6.04537 5.32189 3.24727
1 -6.59722 5.82771 3.90499
1 -5.61913 6.05209 3.83083
1 -6.45377 6.58115 3.94888
1 -7.25831 7.10237 3.66139
1 -7.14413 6.98377 2.66622
1 -7.80255 6.23918 2.57662
1 -7.20428 6.97293 2.2356
1 -6.45077 7.60524 2.0515
1 -5.54608 7.38364 2.4072
1 -5.58887 6.51232 1.92027
1 -5.75396 6.30998 2.88373
1 -4.82572 5.99584 2.70354
1 -5.71542 5.65243 3.00228
1 -5.29308 5.3562 3.86501
1 -5.44638 4.36925 3.89636
1 -5.87715 4.2826 4.79811
1 -5.54797 4.66783 3.93231
1 -5.19868 5.60989 3.93376
1 -4.54587 4.87131 3.79994
1 -4.15812 4.60978 2.91797
1 -4.05602 5.51165 2.49533
1 -3.66922 5.87638 1.64844
1 -2.93674 5.30742 1.28135
1 -2.60707 4.38061 1.46165
1 -3.39518 4.11095 0.898938
1 -4.09939 4.73062 1.25402
1 -4.81967 4.52807 1.92805
1 -4.00012 4.68444 1.37542
1 -3.35113 4.02688 1.77387
1 -3.4566 4.59808 2.5888
1 -4.0737 5.34768 2.38408
1 -3.89752 5.48085 3.36418
1 -4.20347 4.7272 2.78763
1 -4.31733 4.11992 2.00472
1 -4.67769 3.82959 1.12072
1 -4.73697 4.78092 0.821471
1 -4.01452 4.72063 1.50896
1 -3.69525 4.91741 0.582604
1 -3.8801 4.81448 1.55643
1 -4.19591 5.67942 1.17504
1 -4.28965 6.62335 0.853606
1 -3.40191 6.19274 0.64901
1 -3.11697 5.57399 -0.0843664
1 -3.6634 4.83903 -0.476001
1 -3.08988 4.2179 -1.01114
1 -2.93337 4.24962 -1.99581
1 -3.21408 4.6425 -2.87621
1 -2.84694 3.81925 -2.43094
1 -2.18045 3.13559 -2.73132
1 -2.68217 2.39376 -2.29023
1 -3.48673 1.81572 -2.16215
1 -4.27293 2.02012 -2.75341
1 -3.80884 2.27276 -1.90451
1 -3.35066 2.9136 -1.29012
1 -2.99178 2.73372 -0.379365
1 -3.52982 2.853 0.456936
1 -3.79188 1.92795 0.179301
1 -3.05041 2.48187 0.544327
1 -2.42469 2.98938 -0.0529167
1 -2.17397 2.16087 -0.567691
1 -2.79389 1.44496 -0.902253
1 -1.80991 1.47685 -1.09696
1 -1.83364 0.477297 -1.11859
1 -1.82746 -0.495082 -0.884268
1 -0.933172 -0.709955 -1.2702
1 -0.80783 -0.539241 -0.297235
