100
Atoms. Timestep: 1202500000
1 -0.00390836 -0.0292406 -0.0403007
1 -0.382832 0.670605 0.563494
1 -0.776577 0.118824 1.2951
1 -0.754767 1.12099 1.40217
1 -1.29015 0.312598 1.63172
1 -0.61902 -0.403216 1.79356
1 -0.150441 -0.70997 2.62157
1 0.618437 -0.904395 3.2296
1 -0.249755 -0.484952 2.98316
1 0.587617 0.0419212 3.10392
1 0.102022 -0.815451 2.95039
1 -0.810629 -0.781204 2.54824
1 -0.295436 -1.05063 1.73626
1 -0.903016 -1.84419 1.69171
1 -0.197814 -2.13714 1.04533
1 0.436156 -2.63254 0.452995
1 0.982419 -1.86047 0.128793
1 1.25148 -1.52936 -0.771737
1 2.1825 -1.8821 -0.672896
1 1.67973 -1.02886 -0.558509
1 2.22576 -0.670553 0.195798
1 2.08113 -1.6566 0.0785981
1 2.52554 -0.851946 -0.306588
1 3.37524 -1.16331 0.117783
1 4.12015 -1.76158 0.415855
1 4.44989 -1.50005 -0.493193
1 3.79569 -1.23818 -1.20376
1 2.90421 -1.20716 -0.764805
1 2.15879 -0.624726 -0.43124
1 2.7372 -0.284024 -1.17757
1 3.30361 -1.10709 -1.21329
1 2.687 -0.353035 -1.44235
1 2.50892 -0.86615 -0.609287
1 1.96416 -0.856099 -1.44449
1 2.53333 -1.6734 -1.52632
1 2.44354 -1.49386 -2.50262
1 3.0133 -0.885397 -3.05667
1 2.7763 -1.32146 -2.18369
1 2.80199 -1.47657 -3.17722
1 3.56266 -1.1159 -3.71775
1 3.09413 -0.947482 -2.85069
1 3.31014 -0.837879 -1.87572
1 2.79762 -0.699578 -1.03072
1 2.93703 -1.65605 -1.27807
1 3.70231 -2.25979 -1.49406
1 2.71803 -2.39709 -1.44896
1 1.90427 -2.88093 -1.78
1 2.49448 -3.19411 -1.04202
1 2.3914 -2.95207 -2.00772
1 2.43829 -3.18408 -2.97767
1 2.41746 -2.34739 -3.52173
1 1.66046 -1.83848 -3.11891
1 1.15842 -2.09766 -2.29444
1 0.897993 -1.72699 -1.40539
1 0.328026 -2.52357 -1.62137
1 0.731126 -2.99702 -0.843778
1 1.20969 -3.19362 0.0106307
1 1.14725 -3.00736 -0.968889
1 0.505183 -2.3261 -0.606362
1 -0.31906 -2.89725 -0.651499
1 -1.04473 -2.6474 -0.014131
1 -1.99181 -2.90917 0.15652
1 -1.56159 -3.80906 0.159814
1 -2.00842 -4.49727 0.738701
1 -1.08056 -4.65089 1.08876
1 -0.90899 -5.54727 1.49767
1 -1.2103 -5.91843 2.37929
1 -0.315972 -5.48142 2.25973
1 -0.702078 -6.18923 2.8461
1 -0.990478 -5.81782 1.9563
1 -0.55767 -4.91629 1.93567
1 -0.0987006 -4.93285 2.82287
1 0.329315 -4.09841 3.17648
1 0.610714 -3.18432 2.88756
1 0.563042 -2.483 2.17387
1 1.55628 -2.57353 2.17261
1 1.34018 -3.10385 2.99471
1 1.28426 -2.5151 2.18883
1 0.831551 -2.64153 1.30288
1 0.459125 -2.68649 0.378548
1 -0.343122 -2.24079 0.766182
1 -0.082559 -2.9687 1.39806
1 0.0386492 -3.94785 1.5427
1 0.00762952 -3.70185 2.51064
1 0.0499409 -4.31711 1.72799
1 0.828912 -4.31167 2.35861
1 0.983458 -3.4283 1.92674
1 0.284352 -4.07781 2.24035
1 -0.0932459 -3.20206 1.94062
1 -0.505986 -2.37412 1.56995
1 -0.584534 -2.09315 0.621968
1 -0.996557 -2.50199 -0.186353
1 -0.163586 -2.98546 -0.447714
1 0.696063 -3.34379 -0.809983
1 -0.0619347 -3.95811 -1.03176
1 0.243285 -3.01959 -1.20634
1 0.0504242 -2.21622 -1.76622
1 0.197912 -2.79063 -0.960932
1 0.355153 -1.84723 -0.676881
1 0.037184 -0.925427 -0.463067
