100
Atoms. Timestep: 1274800000
1 -0.0377473 -0.023174 0.0502243
1 -0.772771 -0.473162 0.566791
1 -1.5165 -0.226977 1.17368
1 -2.15351 0.527298 1.33333
1 -2.81804 -0.205104 1.4818
1 -2.02886 0.36369 1.24897
1 -1.27591 -0.205634 0.902085
1 -0.569035 -0.247026 0.195557
1 -0.170112 -0.837187 -0.503518
1 0.330091 -0.461449 -1.28581
1 -0.61779 -0.585325 -0.992902
1 -1.08018 -0.132955 -0.234207
1 -1.22452 0.193095 0.69304
1 -0.431181 0.795254 0.756291
1 -0.0135123 0.666873 -0.143019
1 0.2699 0.129671 -0.934914
1 0.618831 -0.771577 -1.21623
1 1.46589 -1.27182 -1.41134
1 0.705509 -0.982882 -0.834055
1 -0.249578 -1.11495 -0.549869
1 -0.446169 -2.0408 -0.87377
1 0.556047 -2.04669 -0.863286
1 0.00381623 -2.37291 -0.0890521
1 0.477181 -3.01045 -0.697479
1 1.389 -3.39401 -0.856022
1 1.47809 -3.03266 0.0713979
1 1.83531 -3.75863 0.655076
1 1.51987 -2.97477 0.126398
1 2.40497 -3.23082 -0.25444
1 1.78907 -2.48056 -0.495383
1 2.10132 -3.2798 -1.01977
1 2.85235 -2.79684 -0.566049
1 2.72385 -1.8743 -0.932315
1 2.32629 -0.98076 -1.1434
1 1.56779 -1.62198 -1.00492
1 0.77867 -2.00606 -0.530159
1 0.210976 -1.88018 0.281023
1 0.7535 -1.29324 0.882935
1 1.51752 -1.431 1.52407
1 2.41288 -1.5529 1.09432
1 1.90322 -0.753724 1.407
1 2.28845 -1.12636 0.574933
1 2.82195 -0.947819 -0.247761
1 2.1804 -0.193993 -0.427185
1 1.44894 0.257922 0.0934358
1 0.484641 0.427409 0.276587
1 0.943456 1.24377 0.62046
1 0.951819 0.447278 0.00793794
1 0.734566 -0.374648 0.531112
1 0.328078 -0.475138 1.43623
1 0.0344013 0.225624 2.10255
1 -0.551288 -0.334501 1.50661
1 0.236935 -0.943376 1.55538
1 -0.608968 -0.908316 2.07793
1 0.0940257 -0.350803 2.51855
1 -0.860373 -0.137444 2.28406
1 -1.74111 -0.434453 1.9189
1 -0.94088 0.169711 1.85551
1 -1.17509 -0.0685721 2.79568
1 -1.12842 -1.06257 2.82118
1 -1.73923 -0.484649 2.27163
1 -0.779311 -0.769661 2.29686
1 -1.27877 -0.149455 1.69314
1 -0.734004 -0.538985 0.94606
1 0.21838 -0.333565 1.19599
1 1.1967 -0.428956 1.38906
1 1.0052 -1.3088 1.83225
1 1.07493 -1.5567 0.868033
1 0.472661 -2.29722 0.569934
1 -0.379136 -1.80325 0.783414
1 -1.1528 -1.2061 0.976285
1 -0.75832 -2.11911 1.11003
1 -0.885229 -1.17392 0.810766
1 -1.67862 -1.69481 1.10843
1 -1.32366 -0.863359 0.675965
1 -0.627911 -0.659608 -0.0207907
1 -0.419297 -1.627 0.104783
1 -1.11122 -2.21935 0.522261
1 -0.661797 -1.53273 1.09754
1 -0.824333 -0.612964 0.766853
1 -0.0237911 -1.17953 0.577215
1 0.814114 -0.643244 0.668833
1 1.19095 -1.56489 0.767376
1 0.873927 -0.869305 0.120573
1 0.362318 -1.65302 -0.226876
1 -0.0405541 -0.739652 -0.126494
1 -0.857764 -0.952887 -0.660678
1 -0.5119 -1.86732 -0.438915
1 0.0915308 -1.20798 0.0137496
1 0.306668 -0.22674 0.0937136
1 0.0304877 -1.19544 0.133733
1 -0.809414 -1.05543 0.656617
1 -0.953648 -0.0682774 0.773245
1 -0.468294 -0.140472 -0.102532
1 -0.771763 0.751011 -0.432543
1 -0.728716 1.03536 0.521114
1 -0.774593 0.842709 1.49858
1 -0.589127 -0.146222 1.49677
1 -0.272453 0.585429 0.889933
1 0.466391 0.823713 0.261998
