100
Atoms. Timestep: 1780900000
1 -0.0112496 0.0487518 -0.00796305
1 -0.869125 0.0500108 -0.527386
1 -0.442456 0.840686 -0.975706
1 -0.18156 0.970711 -0.01927
1 -0.64069 0.330807 -0.639898
1 -0.0297028 0.871473 -1.22337
1 -0.00674371 1.86081 -1.35991
1 -0.590608 2.35815 -1.99482
1 -1.23752 3.06968 -2.27643
1 -1.39762 3.68714 -3.0534
1 -2.03749 4.20817 -3.60611
1 -3.04222 4.20646 -3.58684
1 -3.97312 4.24167 -3.9727
1 -4.09478 3.34003 -4.3979
1 -3.33831 2.69725 -4.46677
1 -4.13456 2.10093 -4.33997
1 -3.75082 1.25611 -3.95874
1 -2.97416 1.79875 -4.27944
1 -3.96472 1.6751 -4.30827
1 -4.24866 2.58212 -4.63344
1 -4.75482 1.84688 -4.17035
1 -3.98694 1.28404 -4.47077
1 -3.915 0.293386 -4.42104
1 -3.011 0.256324 -4.84954
1 -3.00099 -0.449848 -5.55309
1 -2.15584 -0.485518 -5.01928
1 -3.00986 0.0449477 -4.98266
1 -2.4972 -0.661076 -5.46758
1 -2.32407 -1.01458 -4.54687
1 -2.9462 -0.253321 -4.74203
1 -2.20981 0.0432748 -4.13869
1 -1.75678 -0.75417 -3.75731
1 -1.66322 -0.471364 -4.71242
1 -1.94614 0.213485 -5.38013
1 -1.5729 1.14893 -5.40774
1 -2.26704 1.40258 -6.08498
1 -2.10935 2.32342 -6.43544
1 -2.51669 2.68071 -5.593
1 -1.85285 2.11469 -6.09453
1 -0.926812 2.26891 -6.43298
1 -1.36939 2.93532 -7.04188
1 -0.507836 3.41501 -7.1837
1 -0.75593 3.8256 -8.05761
1 -0.20709 2.98719 -7.99554
1 0.275502 3.55403 -8.65993
1 0.0306269 2.65855 -9.03291
1 0.367783 3.05836 -8.18204
1 -0.312445 2.47418 -8.61621
1 -0.866874 2.31739 -9.43185
1 -0.0792365 2.82522 -9.07608
1 0.226114 1.90359 -8.83427
1 0.227833 1.68078 -7.86567
1 0.916799 1.36818 -7.20718
1 1.02737 2.34748 -7.39944
1 1.62542 2.10243 -6.63417
1 2.04525 1.21971 -6.42703
1 2.14796 1.63829 -5.5282
1 3.07893 1.92433 -5.3063
1 3.22523 2.87719 -5.03029
1 2.28921 2.68344 -5.32696
1 1.59135 2.2514 -5.89375
1 0.928473 1.72662 -5.36513
1 1.36528 1.4493 -4.51802
1 1.25524 2.05548 -5.30657
1 1.55631 2.85999 -4.78757
1 2.03944 2.07539 -4.40323
1 1.53288 2.08225 -5.26678
1 1.18623 1.52633 -4.5157
1 1.19052 1.16672 -5.45012
1 0.406583 0.70293 -5.03418
1 1.05584 0.737314 -4.2694
1 0.600665 1.251 -3.54317
1 0.429964 2.21914 -3.37988
1 0.0305515 2.36673 -2.47969
1 -0.372483 2.66251 -1.60843
1 -0.533611 1.9321 -2.2775
1 -0.663167 2.92268 -2.31616
1 -0.90027 2.36573 -3.1168
1 -1.65092 1.70763 -3.10138
1 -1.56258 1.7124 -2.10634
1 -1.50242 0.721646 -2.18566
1 -2.00778 1.0382 -1.38104
1 -2.65086 0.402061 -0.945709
1 -3.60969 0.136163 -1.01757
1 -3.38145 1.00886 -0.578236
1 -3.565 0.347652 -1.30469
1 -4.0944 -0.437682 -1.61114
1 -4.31212 0.400584 -1.09983
1 -5.28672 0.18519 -1.05332
1 -4.50509 0.809652 -1.00227
1 -3.9687 1.28386 -1.6914
1 -3.59835 2.20533 -1.73527
1 -2.78376 2.27511 -1.16158
1 -2.06575 1.65976 -0.830382
1 -1.47367 1.2177 -1.50457
1 -1.81564 2.13082 -1.25176
1 -1.40625 1.23084 -1.12265
1 -1.09674 0.695695 -1.90207
1 -0.541167 1.17588 -1.22226
1 -0.234537 0.978151 -0.291994
