100
Atoms. Timestep: 1190900000
1 0.000467031 -0.03796 -0.0010476
1 -0.325705 -0.522016 -0.816204
1 -1.11183 -0.870355 -0.309324
1 -1.35584 -0.168966 -0.977156
1 -0.756348 -0.647116 -1.61045
1 -0.220295 -0.112946 -2.26201
1 0.00580117 -1.09081 -2.36579
1 -0.305381 -1.98465 -2.06924
1 -0.297414 -1.1334 -2.5937
1 -1.20491 -0.738285 -2.76687
1 -1.21122 -0.736151 -3.75892
1 -0.839688 -0.941271 -2.85537
1 -0.758651 -0.00105956 -3.18763
1 -1.07485 0.950534 -3.25474
1 -1.75965 1.16629 -2.55519
1 -1.79098 0.168857 -2.62633
1 -1.52771 1.05372 -2.23949
1 -1.28519 0.0881823 -2.15578
1 -1.98192 0.748913 -1.86295
1 -2.76214 1.25967 -1.52254
1 -3.28587 1.79021 -2.19174
1 -2.30872 1.76734 -2.40822
1 -2.12577 1.38015 -1.49918
1 -1.48845 1.77095 -2.17092
1 -1.82791 1.95825 -1.25074
1 -1.60097 0.997699 -1.4187
1 -0.771846 0.457334 -1.27034
1 -1.74268 0.286224 -1.40203
1 -2.0379 -0.031309 -0.50293
1 -1.45831 -0.710542 -0.0482722
1 -1.7559 -0.938277 -0.976645
1 -0.87992 -1.41128 -1.04099
1 -0.313285 -1.30559 -0.224234
1 -0.622983 -2.22881 -0.436367
1 -0.00571704 -1.65285 0.0987092
1 -0.0783793 -0.667472 0.262625
1 -0.375979 0.249137 0.529513
1 0.4276 0.697809 0.914976
1 -0.136877 0.831121 1.72886
1 -0.614078 1.42893 2.3764
1 -0.201327 1.63087 1.48608
1 0.315694 0.971494 2.03201
1 -0.616477 0.924179 2.39437
1 0.152697 0.354163 2.12152
1 0.372577 -0.501229 1.64518
1 0.539103 -0.251014 2.59863
1 0.39012 0.341798 1.80602
1 0.723001 1.28153 1.79917
1 1.43845 1.59529 2.4239
1 1.19034 2.00685 3.30471
1 0.635744 1.19289 3.13491
1 0.324366 2.09561 3.42918
1 0.525331 2.85612 4.04455
1 -0.00334045 2.63342 3.22027
1 -0.221838 2.02977 3.99683
1 -0.897728 2.56881 3.49716
1 -1.77161 2.6644 3.01743
1 -2.02244 3.47897 3.53934
1 -1.92688 3.16321 4.47581
1 -2.75785 3.16455 3.91125
1 -3.43342 2.68835 3.35112
1 -3.89077 2.57521 4.2269
1 -4.50529 2.17785 3.5472
1 -3.7888 2.87235 3.65739
1 -3.83828 3.39866 2.80661
1 -3.28656 2.93697 3.49258
1 -2.78301 2.95437 4.35011
1 -3.19657 3.272 3.49786
1 -4.0545 3.06278 3.02488
1 -4.14632 4.00596 3.35026
1 -4.37228 3.37005 4.08651
1 -4.15118 2.40052 4.00153
1 -3.47299 2.29199 4.73035
1 -3.74267 1.35978 4.4933
1 -4.09901 0.428109 4.57077
1 -4.99809 0.233716 4.18657
1 -4.97173 -0.581884 3.62069
1 -4.27209 -0.507084 2.9142
1 -3.89393 0.390371 3.13315
1 -3.2474 0.975353 2.64262
1 -2.48855 1.06579 2.00188
1 -1.7382 0.507741 1.64776
1 -1.275 0.801476 2.47793
1 -1.23455 1.21064 3.38338
1 -1.85334 1.99159 3.38361
1 -1.44382 1.09018 3.54709
1 -2.00722 1.32164 2.75144
1 -1.98121 1.03885 1.79051
1 -2.2264 0.479978 1.00242
1 -1.9936 -0.393334 1.43468
1 -2.80503 0.172427 1.57887
1 -2.44958 1.07683 1.83184
1 -2.98817 0.252084 1.6583
1 -2.29297 0.121176 0.955752
1 -1.81354 0.99152 0.946329
1 -1.69684 0.942673 -0.0441975
1 -1.32419 0.0137589 -0.0606007
1 -1.71616 -0.873382 -0.323405
1 -1.00045 -0.267299 0.0313411
1 -0.47943 -0.343751 -0.822672
