100
Atoms. Timestep: 1684100000
1 -0.017234 0.00296261 0.0308315
1 0.856543 -0.411879 0.299824
1 0.329588 0.19292 0.907098
1 0.654104 -0.133319 0.022378
1 1.28881 -0.898594 -0.0792344
1 0.965683 -1.79642 0.226053
1 1.44793 -1.25087 -0.460915
1 1.39639 -0.398145 -0.972363
1 1.59527 -0.397218 0.00992922
1 1.15102 -0.751134 0.838663
1 1.35909 -1.68981 1.1138
1 0.405792 -1.43897 0.934559
1 0.168704 -1.4573 -0.0380135
1 -0.492533 -1.31913 0.693419
1 -0.688798 -0.63952 1.39916
1 -1.4924 -1.13857 1.71287
1 -1.93807 -2.02778 1.83248
1 -1.34773 -1.34159 2.25542
1 -1.96098 -2.0594 1.9251
1 -2.5757 -2.82999 2.05588
1 -3.07192 -2.27045 2.7177
1 -3.90508 -2.65317 3.12249
1 -3.33008 -2.11057 3.72468
1 -3.80747 -1.71842 4.50577
1 -4.12491 -2.44811 5.11213
1 -3.31107 -1.93915 4.83885
1 -3.16914 -1.07952 5.32428
1 -3.2181 -1.82261 5.99194
1 -2.71917 -1.07257 6.42803
1 -2.12883 -0.308999 6.66858
1 -2.36721 -0.454369 5.72044
1 -2.4395 -1.17205 6.41252
1 -1.84486 -0.419794 6.67187
1 -2.77263 -0.169367 6.37545
1 -1.95346 -0.491722 5.90564
1 -2.14051 0.479135 6.08993
1 -1.90198 0.296291 5.1365
1 -1.30864 0.265916 5.94277
1 -0.326573 0.110031 6.04799
1 0.510746 -0.328599 5.71492
1 1.04866 -0.425782 4.87734
1 1.88765 -0.179688 4.38816
1 2.45057 -0.948726 4.09845
1 2.56153 0.0384231 4.02046
1 3.48493 -0.326766 3.90409
1 2.59752 -0.798026 3.91503
1 1.77194 -0.887099 3.362
1 1.81595 -1.0724 2.37811
1 0.928388 -0.968949 2.8275
1 0.707044 -0.617357 1.91632
1 1.29033 -0.213914 1.2149
1 0.591043 -0.804351 1.60566
1 -0.0246313 -0.0971995 1.9649
1 -0.800854 -0.343377 2.53872
1 -0.541082 0.454379 3.07589
1 -0.838546 0.379477 4.02714
1 -1.72497 -0.0835879 3.92024
1 -1.99105 0.206475 4.83715
1 -2.25718 1.07641 4.4026
1 -3.16509 0.693509 4.58518
1 -3.56689 1.34871 3.9505
1 -3.69618 2.12597 3.34
1 -4.43736 1.63682 3.79408
1 -4.53963 0.719976 3.41808
1 -5.20181 1.40986 3.1403
1 -4.65528 1.76272 2.37031
1 -4.60208 1.77913 3.37198
1 -4.65006 1.26355 2.51514
1 -4.0176 1.14866 3.26739
1 -4.17097 0.166169 3.40364
1 -3.61798 -0.321405 4.08229
1 -3.52043 -0.524617 5.04998
1 -4.06284 0.0519166 5.6589
1 -3.6844 0.166503 4.74323
1 -4.05188 0.848643 5.37186
1 -4.95229 1.05345 5.75885
1 -5.42822 1.92947 5.64448
1 -5.23992 1.94553 4.66356
1 -5.30092 1.74329 3.68687
1 -5.41211 0.822226 4.06611
1 -4.43229 1.00197 4.09823
1 -4.51813 0.353205 3.34479
1 -4.57654 0.444096 4.33394
1 -4.29109 1.40696 4.39728
1 -3.91682 2.13547 4.96504
1 -3.76395 1.31168 5.50765
1 -3.98983 2.24195 5.80781
1 -4.66447 1.78745 5.21787
1 -4.35672 1.5599 4.28977
1 -4.11747 0.686262 3.8799
1 -5.01105 0.242059 3.79308
1 -4.16553 0.23799 3.2578
1 -3.39092 -0.250145 2.84662
1 -2.84866 0.502498 3.22589
1 -2.63731 1.2669 2.61983
1 -1.89667 0.836284 2.09116
1 -1.76997 1.70866 2.56285
1 -1.35277 1.78563 1.66174
1 -0.731578 1.19847 1.13545
1 -0.0175423 0.53525 0.881667
