100
Atoms. Timestep: 1414000000
1 0.0330603 -0.0505084 -0.000977438
1 -0.720805 -0.113478 0.639516
1 -0.472148 0.0970544 1.59344
1 -0.402435 0.995448 2.03203
1 0.452296 0.497002 1.84575
1 -0.277778 1.14901 2.03579
1 -0.348827 0.293798 1.52504
1 -0.0882463 -0.417803 2.19837
1 -0.0655502 -0.643837 1.21633
1 0.036486 -0.285514 2.14943
1 -0.0901697 0.468583 2.80226
1 -0.147097 1.44401 2.9888
1 0.026217 1.55059 3.97163
1 0.98899 1.28896 3.90533
1 0.405928 0.480209 4.01156
1 -0.14817 0.0688432 4.72958
1 -0.337532 1.04221 4.5955
1 0.338841 1.62954 5.03414
1 -0.0699703 0.778699 4.68633
1 -0.00199027 0.0259469 4.02882
1 0.900693 0.328797 3.73056
1 0.988647 1.28739 3.44989
1 0.945261 0.526588 2.79686
1 0.76453 1.50999 2.77414
1 1.52401 1.8628 3.31692
1 1.60709 1.05158 3.89003
1 2.4595 0.554922 3.77314
1 1.60657 0.604682 3.25506
1 2.29707 0.569242 3.98186
1 1.40692 0.186465 3.72782
1 1.90085 0.0385381 2.86946
1 1.53333 0.745888 2.25929
1 1.72357 1.62491 1.8018
1 1.66022 0.99152 1.02715
1 0.767754 0.939142 1.47594
1 0.808655 1.94012 1.44722
1 1.47679 2.66544 1.25307
1 2.06519 1.92244 0.924213
1 1.76994 2.86436 0.761227
1 2.40683 2.70911 0.00981898
1 1.74606 3.41994 -0.238095
1 1.40948 4.31943 -0.499318
1 1.39789 4.22707 0.500163
1 0.510536 3.84559 0.758947
1 0.619988 4.83622 0.762863
1 0.752291 3.92644 1.1666
1 0.163464 3.88402 1.97957
1 0.992655 3.40326 2.24283
1 0.370766 3.70245 1.50925
1 0.96694 3.03951 1.04863
1 1.6166 3.33765 1.74907
1 0.611769 3.35981 1.77407
1 0.296371 3.59885 0.857565
1 0.978098 3.93805 1.51578
1 0.148424 4.18607 1.01695
1 1.13084 4.33183 1.12105
1 0.353858 3.85502 0.699868
1 -0.616585 3.63948 0.826258
1 -0.626324 2.72227 0.43953
1 -0.75152 2.91957 1.41537
1 -0.797267 2.42018 0.551063
1 -0.115657 1.73875 0.805816
1 -0.447597 1.13939 0.0850439
1 0.118582 1.00226 0.892729
1 -0.377608 1.50105 0.188982
1 -0.528188 2.37902 0.647456
1 -0.138085 1.94133 1.4531
1 -0.631569 1.08256 1.33539
1 -1.29676 0.874391 2.04827
1 -1.5058 0.90809 3.02538
1 -1.43639 1.10387 2.04464
1 -1.07241 0.704096 2.88145
1 -0.80985 0.134119 2.10319
1 -0.362657 0.237693 1.21355
1 0.218461 -0.456799 0.790996
1 -0.0976793 -0.418247 1.73425
1 -0.762045 0.0686931 2.30111
1 -1.2571 0.923911 2.47815
1 -2.03971 0.794928 1.8736
1 -1.12991 0.751788 1.46468
1 -0.949551 0.584579 0.492515
1 -0.514347 -0.303311 0.370568
1 -0.0764078 0.463668 0.839119
1 -0.267071 1.41839 0.610614
1 0.486251 1.56039 -0.0283895
1 0.38116 0.604241 0.249124
1 0.0973108 1.40167 0.773269
1 -0.13481 0.658107 1.39941
1 0.424674 0.705828 0.573985
1 0.902598 0.594805 -0.303667
1 0.940703 0.0803611 0.555526
1 0.997991 -0.455442 -0.285359
1 0.456311 -0.0354278 -1.01777
1 0.399464 0.924342 -1.25785
1 0.855527 0.35558 -0.573157
1 1.37131 0.744478 0.19108
1 1.39001 -0.13051 -0.303254
1 0.526394 -0.207627 -0.794294
1 -0.373801 -0.519778 -1.10987
1 0.418968 -0.794329 -0.547861
