100
Atoms. Timestep: 1465700000
1 -0.0286627 0.0177601 0.0592059
1 -0.0566039 0.327621 1.00941
1 0.767913 0.38146 0.444054
1 0.734217 0.825225 1.34719
1 1.71516 1.01176 1.39234
1 2.11243 0.0948089 1.34956
1 1.68566 0.66603 0.64484
1 1.01321 1.15321 1.20535
1 1.38517 0.235484 1.3468
1 0.454816 -0.0419805 1.60561
1 0.0238064 -0.0557159 0.694443
1 0.559026 0.271066 1.47092
1 0.905394 -0.554774 1.01386
1 0.386437 0.157421 1.47066
1 1.31311 0.21606 1.85743
1 1.54046 0.119836 0.889401
1 1.69413 1.02289 1.30562
1 1.75909 1.55435 2.15701
1 1.88034 1.93381 1.23798
1 2.07703 2.54453 0.46345
1 1.60556 3.35884 0.809257
1 2.50527 3.59256 1.18507
1 2.04865 4.48496 1.15354
1 1.45882 4.16554 0.413101
1 2.43003 4.02154 0.229774
1 1.9402 4.13529 -0.629325
1 2.72356 3.64928 -0.24495
1 1.92824 3.45447 0.315331
1 2.46218 4.30889 0.268772
1 1.56459 4.69328 0.0386915
1 2.46023 5.06106 -0.245168
1 2.55664 4.21265 0.289275
1 2.25461 5.11031 0.61185
1 1.52843 5.77569 0.796898
1 1.29771 6.47736 1.46373
1 1.02949 6.04629 0.59958
1 0.649462 6.15592 1.51325
1 0.703765 5.66133 0.637133
1 0.686333 4.84597 1.218
1 1.39914 4.63437 1.89739
1 0.800829 5.19039 2.4907
1 0.818792 5.20933 1.48531
1 -0.00155388 5.61705 1.89857
1 0.340596 4.78424 1.45916
1 -0.605383 4.92799 1.1943
1 0.372399 5.10461 1.15393
1 0.37162 6.02644 0.767058
1 -0.261926 5.60675 0.124177
1 -1.16357 5.50186 0.553713
1 -0.679832 4.95536 -0.129697
1 -0.0699686 4.63123 0.600566
1 -0.102702 3.62906 0.703383
1 0.447585 2.8012 0.82613
1 0.0623838 3.24213 0.00838073
1 -0.555926 2.45793 0.0333785
1 -1.18013 2.97179 -0.563407
1 -0.4067 2.60831 -1.07675
1 -0.647818 1.63926 -1.10818
1 -0.27695 0.76408 -1.42314
1 -1.06752 1.2642 -1.05611
1 -1.29535 2.2056 -0.794434
1 -0.975785 3.03384 -0.322641
1 -1.07695 2.68159 -1.25181
1 -1.20288 3.53337 -1.76355
1 -1.81976 3.68224 -0.981121
1 -1.82916 4.08157 -1.89538
1 -1.46609 3.26076 -2.34567
1 -2.22294 3.01951 -1.73768
1 -2.80484 3.47303 -1.05765
1 -3.20862 2.73828 -1.60241
1 -3.29923 2.16062 -0.797654
1 -3.16651 2.10267 -1.78651
1 -3.89877 1.71018 -1.22393
1 -3.52322 2.3039 -0.518924
1 -3.63533 3.23273 -0.155808
1 -3.33927 3.36628 -1.1043
1 -3.84351 3.78066 -0.34405
1 -4.55624 3.25278 -0.795816
1 -4.73584 4.03499 -0.2056
1 -4.35242 3.45035 -0.919188
1 -3.538 4.00295 -1.10202
1 -3.87361 3.08712 -0.858735
1 -2.97814 3.06457 -0.417432
1 -2.13666 2.52277 -0.281516
1 -1.87647 2.6996 0.673382
1 -1.28707 3.33072 0.167027
1 -0.773836 2.95145 0.93652
1 -0.990028 3.4468 0.102186
1 -0.0604306 3.73073 0.334648
1 -0.933267 4.19909 0.475111
1 -0.0348723 4.38879 0.856511
1 0.7186 4.83418 1.34727
1 1.4718 5.48116 1.22238
1 1.20371 5.00556 2.05929
1 1.92022 4.37784 1.74196
1 1.54367 3.45231 1.67014
1 1.51699 2.73791 0.965588
1 0.656443 2.23977 0.858666
1 0.702547 1.53255 0.153633
1 0.49623 0.734577 -0.411772
