100
Atoms. Timestep: 1669100000
1 -0.0238893 0.0193491 -0.0134962
1 0.595116 0.248486 0.736387
1 0.669557 1.08137 0.18384
1 0.865501 1.63188 -0.628578
1 0.186362 1.13265 -1.17804
1 0.808855 1.7922 -0.752412
1 0.876286 2.16821 -1.68121
1 1.19719 1.29498 -2.02846
1 1.32892 2.27509 -1.90095
1 1.33988 3.26882 -1.81405
1 1.33677 3.11747 -0.829659
1 0.807323 3.85127 -0.397217
1 0.316367 3.08229 -0.793967
1 0.91127 3.87996 -0.772428
1 0.369186 3.23764 -0.213923
1 0.886845 2.51135 -0.666639
1 -0.0731705 2.24577 -0.791523
1 0.338321 2.36748 -1.69265
1 -0.55009 2.01471 -1.98737
1 0.418188 2.21215 -1.82783
1 0.0555383 2.68301 -2.64158
1 -0.268263 3.45657 -2.08097
1 0.186635 3.31735 -2.96168
1 0.898979 3.36104 -3.6583
1 1.22125 3.85333 -4.47456
1 1.22217 4.7707 -4.84857
1 2.02346 5.23804 -5.21831
1 2.54713 6.06874 -5.02822
1 3.3769 6.11136 -5.59106
1 2.71748 5.48591 -5.16709
1 2.49978 4.99543 -6.02065
1 1.81013 4.33261 -5.73172
1 2.44178 3.89623 -6.38005
1 3.26109 4.10446 -6.91009
1 3.58261 3.78648 -7.80851
1 3.18819 2.96404 -7.38927
1 4.0599 2.8409 -6.91872
1 4.22198 2.97773 -7.89244
1 3.23381 2.7696 -7.92122
1 3.4269 2.27423 -7.07223
1 4.04192 3.06341 -7.14466
1 3.60136 2.4145 -6.52955
1 4.44458 2.81839 -6.88889
1 4.68203 1.89486 -7.19617
1 5.0798 2.37222 -6.40934
1 4.93723 3.15402 -5.79466
1 4.33782 3.90688 -6.07239
1 5.33023 3.81352 -6.01369
1 6.02128 3.51576 -5.35197
1 5.23689 3.00321 -4.98775
1 4.77729 3.8832 -4.95802
1 4.94936 4.75868 -5.40092
1 4.75787 5.4757 -6.06582
1 5.39577 5.15393 -5.3553
1 6.33343 4.95689 -5.06116
1 7.09148 4.69546 -4.4703
1 8.06383 4.67097 -4.69141
1 8.16179 3.74195 -5.04101
1 7.78127 3.37394 -5.88452
1 7.14866 2.98916 -5.21358
1 7.13815 2.14655 -4.67639
1 6.58953 1.76417 -3.93409
1 6.4805 1.75194 -2.94349
1 5.92582 0.927061 -3.09583
1 6.64138 1.60436 -2.90564
1 7.04035 0.915922 -3.50987
1 6.52287 1.62753 -3.99107
1 5.86591 2.35438 -4.17822
1 6.71058 2.74367 -3.81314
1 6.41237 2.1118 -3.10843
1 6.92153 2.87041 -3.51308
1 6.38981 2.41848 -4.22691
1 6.29951 1.7321 -3.51353
1 5.88758 1.83328 -2.60708
1 5.91418 2.26445 -1.69665
1 6.39177 1.40902 -1.48702
1 6.81325 0.973792 -0.686005
1 6.15424 1.30301 -0.0101157
1 6.31507 1.49786 0.962045
1 5.46876 1.40439 1.49245
1 5.43906 1.09384 0.54424
1 5.42101 0.0991407 0.481332
1 4.66016 0.597761 0.881057
1 3.7023 0.535777 0.594599
1 2.73001 0.709116 0.471972
1 3.52216 0.572872 -0.122758
1 2.94794 0.151844 -0.82216
1 3.93556 0.0388002 -0.952067
1 4.68064 -0.554511 -0.658523
1 4.02752 0.101 -0.284845
1 3.76732 -0.85607 -0.408606
1 3.22425 -0.0270899 -0.337994
1 2.54409 -0.0684482 -1.06601
1 1.82955 -0.179968 -0.374763
1 1.69145 0.80152 -0.530628
1 1.20904 0.755973 0.344959
1 1.13025 1.74528 0.467362
1 0.489525 0.979546 0.566341
1 -0.115211 0.453256 -0.0281329
1 0.0432677 0.220923 -0.985722
