100
Atoms. Timestep: 1212800000
1 -0.00511287 -0.0664528 0.00490558
1 0.621952 -0.749861 0.369475
1 -0.296259 -1.13658 0.244026
1 0.0358606 -0.881529 1.15514
1 0.276588 0.0884095 1.14915
1 -0.316385 -0.479526 1.71199
1 0.66036 -0.257499 1.67623
1 0.131717 -1.05391 1.37109
1 0.756795 -1.81591 1.198
1 0.0121827 -1.24102 1.53032
1 0.732125 -1.41798 0.866967
1 0.374227 -0.617093 1.3364
1 0.177638 -0.274825 0.414378
1 -0.0864218 -0.0719631 -0.528544
1 0.857784 0.198554 -0.732019
1 1.03188 -0.778272 -0.823137
1 1.71714 -1.17692 -0.221097
1 2.14583 -1.40069 -1.09938
1 2.18633 -0.430708 -0.857523
1 1.25593 -0.49493 -1.20557
1 1.73585 -0.345993 -0.337287
1 1.72882 0.607248 -0.638342
1 2.65265 0.237664 -0.597111
1 3.3866 0.335939 0.0703898
1 2.7633 0.761745 -0.584141
1 2.63695 1.2385 0.281586
1 2.22142 0.38113 -0.0298879
1 2.88291 -0.358429 -0.17055
1 2.24069 -1.07492 0.108481
1 1.98245 -2.02963 -0.0171715
1 1.94126 -1.05991 -0.219683
1 1.99551 -0.521128 -1.05853
1 1.64638 0.217938 -0.488664
1 1.2162 0.276854 0.418916
1 0.861516 -0.627649 0.164581
1 1.06141 -1.13624 1.00783
1 1.66458 -1.25868 0.217353
1 1.6708 -1.06047 1.2042
1 1.30444 -0.805206 2.09375
1 1.83659 -0.0195543 1.76398
1 1.37529 0.230815 2.6084
1 1.18064 0.0962392 1.63327
1 0.852368 0.294614 0.706301
1 0.598802 1.05306 1.30462
1 0.42946 0.206742 1.80418
1 -0.236322 0.28438 1.0594
1 0.747525 0.370219 1.17554
1 1.08567 1.09172 0.5756
1 0.296241 0.738316 1.07571
1 1.24833 0.721087 0.780418
1 1.73719 0.933874 1.62913
1 2.43422 0.837332 2.34218
1 1.60806 0.276425 2.3306
1 1.18722 -0.437113 1.77286
1 1.26635 -0.0885636 2.70778
1 0.546124 0.0106715 2.0293
1 1.52571 -0.122795 2.18202
1 1.79826 -0.226082 3.13357
1 1.05457 0.401037 2.91269
1 1.47389 -0.496738 3.06839
1 1.66042 -1.41665 2.71804
1 1.02326 -0.877254 3.26593
1 0.740152 -0.112458 3.8456
1 1.54477 -0.24183 4.43092
1 2.41386 -0.686438 4.22168
1 1.93595 -0.573016 5.08842
1 1.74949 -1.45703 5.50393
1 1.8581 -0.463272 5.49741
1 2.48027 -0.175302 4.77925
1 1.88393 -0.738551 4.20815
1 1.30726 0.0244881 4.50994
1 1.55549 -0.42835 5.3551
1 1.11994 -1.07552 4.73688
1 1.24658 -2.02135 5.04162
1 1.03458 -1.59273 4.15873
1 0.716224 -1.5682 3.20622
1 0.461322 -0.820833 2.59239
1 -0.375902 -1.17029 2.17559
1 -0.230145 -1.13173 1.18935
1 -0.65706 -1.22072 0.285524
1 -0.525566 -1.70623 -0.580603
1 0.154719 -1.71905 -1.31532
1 0.633866 -1.45915 -0.476734
1 0.468838 -2.35424 -0.896039
1 0.226188 -1.86766 -0.0614386
1 -0.467222 -1.14222 -0.0406446
1 -1.24712 -1.19473 0.586532
1 -0.283648 -1.44704 0.711386
1 -0.449114 -0.501637 0.429067
1 -0.748277 0.17981 1.08905
1 -1.49818 0.410316 1.70062
1 -0.982996 -0.0831683 0.99836
1 -1.96143 -0.306422 0.983406
1 -0.998624 -0.560715 1.01369
1 -1.08354 -1.22544 0.264035
1 -0.527073 -0.410332 0.427612
1 -0.199743 0.34809 -0.133359
1 -0.0330019 -0.0307213 0.778542
1 -0.576796 -0.411372 0.0313992
1 -0.605781 0.21786 -0.741366
