100
Atoms. Timestep: 1066500000
1 0.0392348 -0.0149652 -0.0211094
1 0.876986 -0.267512 0.464943
1 0.226135 0.0868128 1.14041
1 -0.699476 0.148829 1.51314
1 -0.945774 -0.825353 1.64144
1 -1.43922 -0.848631 2.50397
1 -2.37494 -0.594501 2.74389
1 -1.8293 -0.27036 1.9719
1 -2.82678 -0.311067 1.91451
1 -2.36842 -1.09964 2.33025
1 -2.4674 -0.291197 2.90762
1 -1.88453 0.302388 3.46083
1 -2.84037 0.379569 3.19036
1 -3.01493 0.612319 2.23068
1 -3.84105 0.435236 1.69891
1 -3.49713 1.36167 1.83908
1 -3.47522 0.681887 2.58614
1 -3.02238 1.50237 2.23775
1 -2.7751 1.95584 3.09026
1 -3.60967 1.54807 2.7074
1 -4.10306 0.865719 3.2541
1 -4.8829 1.02197 3.8661
1 -5.52805 1.33033 3.18018
1 -4.67868 1.8585 3.17019
1 -3.94205 1.34562 3.61276
1 -4.32381 0.506398 3.22023
1 -3.81613 1.34443 3.00551
1 -4.49199 1.52548 2.29366
1 -4.70846 2.45992 2.034
1 -5.36021 1.70419 2.06059
1 -5.68536 0.765361 1.95279
1 -4.92584 1.06419 1.36832
1 -5.03233 1.31919 2.32515
1 -5.74035 2.0024 2.15183
1 -6.18026 2.31228 2.99803
1 -6.38451 1.91911 3.89838
1 -5.4135 1.72994 3.77429
1 -4.57131 1.93839 4.27464
1 -4.59599 0.951726 4.39492
1 -3.79842 1.17658 4.95519
1 -4.63913 0.731056 4.64108
1 -4.10087 0.42658 3.86334
1 -4.61936 0.553798 3.01791
1 -4.05187 -0.122822 3.50239
1 -3.34177 -0.761647 3.20064
1 -4.29547 -1.07017 3.25707
1 -3.85909 -0.75082 4.10103
1 -3.48258 -1.66522 3.95398
1 -3.45046 -2.27902 3.1707
1 -3.80297 -3.09391 2.71856
1 -3.0938 -2.41456 2.51485
1 -2.82414 -1.90547 3.32844
1 -2.706 -1.18577 2.64301
1 -2.13726 -0.36731 2.54616
1 -1.15006 -0.20012 2.60139
1 -1.86762 -0.289429 3.28891
1 -2.80117 -0.0355398 3.02558
1 -3.64495 0.207388 2.54497
1 -4.41246 0.666422 2.10365
1 -5.00674 1.40758 1.79194
1 -5.73497 0.736122 1.8691
1 -4.80861 0.55309 2.19134
1 -4.20732 -0.0260594 1.65203
1 -4.5421 0.11085 2.58349
1 -4.81934 -0.825076 2.33328
1 -4.46467 -1.5523 1.75723
1 -3.64534 -1.32252 2.28074
1 -3.42023 -0.36426 2.12418
1 -4.31872 -0.205623 1.69775
1 -4.43669 -0.862003 0.957035
1 -5.25092 -0.362384 1.23329
1 -4.43685 -0.867823 1.52496
1 -4.00297 -0.729209 0.643406
1 -4.22966 -0.0353248 -0.0489289
1 -3.90127 -0.244576 0.870247
1 -3.2226 -0.954032 1.07936
1 -2.60846 -0.279961 1.48146
1 -3.0168 0.139997 0.668726
1 -2.12924 0.0546164 0.213656
1 -2.22488 -0.893977 -0.0895022
1 -2.5962 -1.63062 -0.651108
1 -1.67353 -1.81333 -0.315208
1 -1.3794 -1.46253 -1.20737
1 -1.24223 -1.66844 -2.17695
1 -1.16445 -0.674202 -2.28239
1 -1.7829 -0.291722 -1.5911
1 -1.27624 -1.05913 -1.98642
1 -0.908035 -1.72983 -2.63091
1 -0.101492 -1.14468 -2.65472
1 0.379297 -0.280009 -2.81944
1 1.29907 -0.238061 -2.43534
1 1.16216 -0.178213 -1.4454
1 1.75455 -0.929032 -1.75485
1 2.14895 -1.16761 -0.864094
1 1.77027 -0.701492 -0.0641328
1 0.866116 -0.425001 0.261478
1 0.00603231 -0.91724 0.101205
1 0.759853 -0.766648 0.73002
1 0.625518 -0.0761139 1.43831
1 -0.130049 -0.416446 0.883147
