100
Atoms. Timestep: 1477500000
1 0.0054058 -0.0373995 0.00788893
1 0.185211 -0.195073 0.978554
1 -0.0781299 -0.980777 1.53766
1 0.668106 -0.396817 1.8566
1 -0.0302152 -1.08547 2.03958
1 0.398646 -0.223962 2.3094
1 1.15076 0.2445 1.84872
1 0.797069 -0.681841 1.78465
1 0.227114 -0.228375 2.46601
1 -0.0287416 0.733388 2.37387
1 0.425255 0.140618 3.03035
1 0.589672 0.586758 3.91494
1 0.587095 0.890545 4.86826
1 1.55016 0.856341 5.14303
1 1.14428 -0.0176594 5.38404
1 0.858593 0.15453 6.32586
1 1.70019 0.269366 5.79413
1 1.96855 -0.473706 6.39581
1 2.10562 -1.44299 6.58606
1 2.16056 -0.460051 6.40196
1 1.86132 -0.0733572 5.53433
1 1.70284 -1.05132 5.40985
1 0.910949 -1.27677 4.84336
1 0.459033 -1.42855 5.72357
1 -0.143848 -2.00893 5.17429
1 0.316217 -2.29133 6.01516
1 -0.211983 -1.50035 5.71518
1 -0.712909 -0.674791 5.9993
1 -1.33791 0.104815 6.09199
1 -0.777699 0.849669 6.45647
1 -0.422264 1.5327 5.80831
1 -1.20548 1.42888 5.19653
1 -0.222571 1.64472 5.19119
1 0.219868 1.14808 5.93924
1 1.19837 1.31449 5.76619
1 1.93369 1.00464 6.36192
1 1.3759 1.77958 6.08502
1 1.79974 1.02151 5.59813
1 1.14329 0.309993 5.85959
1 1.6122 0.294255 6.74457
1 2.34387 -0.281551 7.10208
1 2.60254 -0.564775 6.18153
1 3.50796 -0.26617 6.48337
1 2.69427 -0.842915 6.40572
1 1.81215 -1.11849 6.01245
1 1.71746 -2.09732 5.86141
1 1.54204 -2.90233 5.28811
1 0.974282 -3.45638 4.68324
1 1.33787 -2.78014 4.04077
1 0.91511 -3.51213 4.58098
1 0.149656 -4.05406 4.24565
1 -0.0676471 -4.8209 3.63381
1 -0.173112 -5.4618 4.39666
1 0.0827142 -4.60271 4.82988
1 0.196898 -3.62079 4.71688
1 0.0735777 -3.30119 3.78419
1 0.884099 -2.85431 4.18673
1 0.522692 -2.34421 4.96912
1 1.46918 -2.05648 5.10861
1 0.643268 -1.91156 4.55967
1 0.754838 -2.89862 4.44392
1 0.857576 -2.92273 5.44215
1 -0.0752606 -2.70127 5.1741
1 -0.448778 -1.8805 5.61286
1 -0.996677 -1.45272 4.89286
1 -1.10145 -0.626369 4.33542
1 -1.61563 -0.0169453 3.73761
1 -0.960168 -0.764474 3.83956
1 -0.54461 -1.38425 4.51444
1 -0.169491 -0.598369 4.03514
1 -0.870672 -0.90998 4.67512
1 -1.22178 -1.2909 5.53109
1 -0.24486 -1.16972 5.74881
1 0.42838 -1.17138 5.01345
1 1.40626 -1.27591 5.19168
1 1.66998 -0.878237 4.3034
1 1.82242 -0.132079 3.65878
1 0.964639 -0.312449 3.19099
1 0.377955 0.303105 3.70971
1 0.0187859 0.642425 4.56948
1 0.374675 1.10472 3.75181
1 -0.168011 0.621205 3.06515
1 -0.112806 0.517667 2.07641
1 -0.253676 0.211738 3.01295
1 -0.0607235 -0.743224 3.24234
1 0.70708 -0.388086 2.70184
1 -0.184592 -0.613028 3.08865
1 0.206341 0.0947621 2.49074
1 0.604831 0.204147 1.58416
1 0.320109 -0.142671 0.687978
1 0.45395 0.433903 -0.117361
1 0.870267 -0.293262 -0.661232
1 0.594738 0.0340699 -1.56178
1 1.16949 0.128554 -0.750466
1 2.13449 0.349921 -0.885732
1 2.55557 0.580749 -0.00262274
1 2.26384 0.562028 -0.956818
1 1.92871 -0.311034 -0.601885
1 1.4448 -0.63391 0.204014
1 0.87668 0.155244 0.461142
