100
Atoms. Timestep: 1519200000
1 -0.0131519 -0.0266141 -0.0554959
1 0.0469635 0.0344722 0.939456
1 0.822046 0.623657 1.1651
1 1.03661 1.51181 0.736413
1 0.231551 1.95977 1.11581
1 -0.505203 2.59794 1.32573
1 0.480347 2.75986 1.23501
1 0.90333 1.85134 1.19165
1 1.82514 2.14561 0.916682
1 0.896303 2.12504 0.560552
1 1.40059 1.45424 0.0165144
1 2.37457 1.58856 -0.100976
1 3.14467 0.953798 -0.180723
1 3.5875 1.8508 -0.208451
1 2.68563 2.06523 0.161891
1 2.41928 1.09827 0.0536958
1 1.64528 1.181 -0.578479
1 0.860637 1.72458 -0.872219
1 0.133407 2.41013 -0.945837
1 -0.0671259 1.48224 -0.645822
1 -0.16475 1.32108 -1.62642
1 0.0160729 2.10708 -1.04395
1 -0.738691 1.68187 -0.54478
1 -0.778243 1.09832 -1.36291
1 -0.305184 0.580669 -2.07722
1 0.346338 1.1802 -2.55471
1 0.900702 2.014 -2.52399
1 1.75978 1.98783 -3.03644
1 0.956638 2.41897 -3.45355
1 1.74893 2.79041 -2.9707
1 2.49482 3.12831 -2.38832
1 1.76236 3.79887 -2.46657
1 2.67431 3.39421 -2.37992
1 3.67047 3.50447 -2.30193
1 3.77367 4.4954 -2.40735
1 3.11577 4.64372 -3.14342
1 3.75521 5.29342 -2.72441
1 3.71762 6.28262 -2.61627
1 3.1206 6.44043 -1.83834
1 3.4531 5.7891 -1.15913
1 2.71099 5.80714 -1.83935
1 2.90334 5.91338 -2.81623
1 3.51265 6.00845 -2.02532
1 3.41604 6.65675 -1.27224
1 2.63282 6.12564 -0.934125
1 2.89434 5.42726 -1.59098
1 3.70438 5.44154 -2.17015
1 2.73722 5.61439 -1.96702
1 3.70559 5.78629 -1.79359
1 4.26312 5.35309 -2.50314
1 3.61135 5.1816 -3.24662
1 3.17055 4.45652 -2.71201
1 4.11461 4.1518 -2.82485
1 3.37534 4.68121 -3.24174
1 4.12798 5.31877 -3.06954
1 3.88727 4.88235 -2.19723
1 4.57419 5.57057 -1.97162
1 4.71785 5.68317 -2.95236
1 3.81402 5.81643 -2.51882
1 3.20524 5.90604 -3.30211
1 2.41034 6.44902 -3.02935
1 3.33915 6.77819 -3.2313
1 2.7638 6.73476 -4.04766
1 3.11537 7.59307 -3.67514
1 3.93007 7.0188 -3.55724
1 3.29056 6.42583 -3.07456
1 3.55224 6.32427 -2.11916
1 3.08903 5.72925 -1.47132
1 3.03702 4.83049 -1.90279
1 2.86047 5.50982 -1.20308
1 2.32848 5.9033 -0.455152
1 2.07238 5.47033 0.4118
1 2.02665 6.47258 0.324979
1 1.84861 5.6926 -0.278729
1 1.23814 4.90175 -0.297511
1 1.22123 3.9148 -0.485625
1 0.3625 3.46672 -0.221186
1 0.120145 2.78015 0.464579
1 -0.323014 2.35866 1.2475
1 -1.18248 2.21322 1.72738
1 -0.622502 2.43593 0.932429
1 -0.412895 1.58392 1.43094
1 0.334215 1.25225 0.852132
1 -0.453906 1.18974 0.228929
1 -0.537934 1.95321 -0.412868
1 0.0594705 2.73685 -0.234697
1 0.433895 1.81514 -0.183508
1 -0.478584 1.44762 -0.0371085
1 -0.358504 1.41541 -1.02644
1 -0.593793 1.27458 -1.98363
1 -0.202631 0.502652 -2.48646
1 -0.713375 -0.314085 -2.19876
1 -0.782484 -1.24354 -2.55324
1 -1.05065 -1.47032 -1.62089
1 -1.65394 -1.91324 -0.960563
1 -0.656904 -2.00499 -0.913988
1 -1.32496 -1.44416 -0.422581
1 -2.1995 -0.979179 -0.570969
1 -1.36894 -0.962364 -0.020741
1 -0.515413 -0.76861 -0.49761
