100
Atoms. Timestep: 1273900000
1 -0.0147925 -0.0284738 -0.0110192
1 0.885458 -0.394235 -0.251601
1 1.73637 0.134325 -0.280401
1 2.34457 -0.186636 0.445846
1 1.97398 -0.290618 -0.478658
1 2.67297 0.343441 -0.836121
1 2.1659 0.0478792 -0.0361333
1 1.75072 -0.6298 -0.632424
1 2.41177 -1.20271 -0.142602
1 2.24792 -2.14093 0.164797
1 1.54803 -1.4644 -0.0921023
1 2.15165 -1.29509 0.684715
1 2.12467 -0.622507 -0.0553489
1 3.02459 -0.765444 -0.469478
1 3.24372 -0.235315 0.353217
1 3.21914 -0.232248 1.35768
1 3.06828 0.22741 0.48371
1 2.90408 -0.0828262 -0.451414
1 2.71219 0.886705 -0.597882
1 2.08051 0.28748 -1.08938
1 1.77397 -0.62637 -0.81163
1 2.54718 -0.0167613 -0.664401
1 3.00426 0.240091 -1.51501
1 2.2558 0.76038 -1.936
1 2.37394 0.730983 -0.9375
1 2.17254 1.32431 -1.7199
1 1.92454 1.46488 -2.68105
1 1.41617 0.683909 -3.04242
1 2.32873 1.05427 -3.21214
1 2.70209 1.29023 -4.11282
1 2.53752 0.3183 -4.26381
1 1.96018 0.527563 -3.4808
1 2.33487 1.35296 -3.88111
1 3.06734 1.96805 -4.16103
1 2.54478 1.49126 -3.46219
1 1.75533 0.883814 -3.54612
1 1.31396 0.45807 -2.75876
1 0.683128 1.09943 -3.21348
1 -0.0686425 1.23508 -2.57849
1 -0.471211 0.590358 -1.92166
1 0.102289 0.669966 -1.10466
1 0.642821 0.824581 -0.274873
1 0.670011 0.00186679 0.299432
1 -0.317597 0.154121 0.261957
1 -0.711825 -0.60663 -0.252213
1 -1.11209 0.163687 0.248414
1 -2.02952 0.25585 0.647603
1 -2.87381 0.312668 1.18035
1 -2.6982 0.189624 2.1604
1 -1.85462 0.140086 2.70184
1 -1.32975 0.813704 2.18134
1 -2.24564 0.791783 2.57267
1 -2.13604 1.55265 3.20374
1 -2.31957 1.6475 2.22333
1 -1.76203 0.98798 1.71166
1 -1.47985 0.457003 0.913753
1 -0.82971 1.16974 1.17472
1 -0.785314 0.281233 1.62156
1 -0.884429 -0.345887 2.39817
1 -0.997235 -1.28531 2.09409
1 -0.732972 -0.432365 1.62641
1 -1.52654 -0.74117 1.11281
1 -0.627303 -1.16876 1.24917
1 -0.108467 -0.327714 1.05359
1 0.731332 -0.543952 1.55358
1 1.46997 -1.13692 1.24424
1 2.03851 -1.91566 0.99483
1 2.65022 -1.5499 0.298847
1 2.87236 -0.694917 -0.172308
1 2.02074 -0.793062 0.343862
1 1.5228 -1.63624 0.539964
1 2.50717 -1.59046 0.68748
1 1.91998 -2.19391 0.163478
1 1.20695 -1.5596 0.463397
1 0.84891 -0.651731 0.241218
1 -0.0317708 -0.783648 -0.195297
1 -0.558606 -0.97291 -1.026
1 -0.884091 -1.10536 -1.9623
1 -1.70552 -1.6653 -1.83088
1 -0.921503 -1.69953 -1.2183
1 -0.247804 -2.41677 -1.02373
1 0.690166 -2.45776 -1.33559
1 0.0109041 -2.98955 -0.832706
1 -0.498831 -2.2382 -0.413182
1 -0.467016 -3.21707 -0.228607
1 -0.733057 -2.3342 0.164546
1 -1.22943 -1.46421 0.221882
1 -1.65494 -2.01795 -0.497797
1 -0.974163 -2.74997 -0.496199
1 -0.943916 -2.11022 0.26742
1 -0.540326 -2.80773 -0.317991
1 -0.43632 -1.81959 -0.203694
1 -0.595312 -1.1016 -0.876138
1 -0.0428041 -0.308423 -1.13617
1 0.149261 -0.108236 -0.180065
1 -0.134151 0.828933 0.0365647
1 -0.101516 0.925298 1.03022
1 -0.360169 1.17802 0.0912443
1 0.442024 0.635977 0.330329
1 -0.0295543 0.0309274 0.979642
