100
Atoms. Timestep: 1580400000
1 0.0182248 0.022005 0.00509683
1 -0.792725 0.597834 0.104141
1 -0.480077 -0.315735 -0.15627
1 -0.845463 -0.834848 0.61281
1 -0.859037 -1.45912 1.39264
1 -1.45686 -0.713205 1.10989
1 -0.483178 -0.736377 1.33871
1 -0.276377 -1.70848 1.47329
1 0.475591 -1.14639 1.12725
1 -0.458234 -0.805329 1.23065
1 -0.258096 -0.315025 0.388329
1 0.05857 0.41023 0.99827
1 0.200687 1.38653 0.870361
1 -0.527658 1.3199 1.55243
1 -0.344473 1.75655 2.43139
1 0.372472 2.21764 2.96159
1 0.00453523 2.25052 2.02727
1 0.679269 1.88079 1.39601
1 0.495951 2.81648 1.08863
1 0.780668 2.57137 2.01634
1 1.18557 1.84033 1.48473
1 1.73081 1.37685 0.788501
1 1.19106 1.43429 1.63058
1 1.70295 2.26702 1.39535
1 2.25443 2.7588 0.724698
1 3.2337 2.94766 0.733814
1 4.07675 2.41564 0.645836
1 4.46247 1.69227 1.21154
1 4.31239 1.27741 2.10521
1 4.62289 1.53801 1.18244
1 3.99369 1.00817 1.75207
1 4.37394 1.52875 0.980549
1 3.90024 1.25171 1.81303
1 4.09707 0.499966 2.44333
1 5.00699 0.235551 2.11314
1 6.00313 0.21198 2.17026
1 6.71173 0.637187 2.73376
1 6.57475 1.62011 2.684
1 5.77715 1.82729 3.24152
1 5.95818 2.57584 2.60538
1 4.98797 2.46284 2.39427
1 5.34317 2.48948 3.33356
1 4.70548 3.05917 3.85019
1 4.78253 2.945 4.83656
1 3.93911 3.41 4.58822
1 4.54797 2.69089 4.93174
1 3.87595 2.39203 5.61352
1 3.76798 2.64766 6.57001
1 3.34529 3.51467 6.31037
1 3.39338 4.16451 5.55103
1 3.03949 3.73951 4.71157
1 2.74939 2.90209 5.17757
1 2.8246 3.88869 5.25799
1 2.60993 4.58205 4.57197
1 1.95605 5.19763 4.12953
1 1.32107 5.78806 4.6209
1 1.07626 6.47043 3.93695
1 2.02221 6.51344 4.26041
1 1.6177 6.77878 5.14004
1 1.79227 5.79129 5.08158
1 0.902797 6.17553 4.83617
1 1.43735 5.44094 4.40329
1 1.41607 6.33236 3.95561
1 0.918676 5.54648 3.60492
1 1.44262 6.10753 2.9649
1 0.982371 5.63525 2.22369
1 1.62806 5.82476 2.96427
1 1.69436 5.42033 2.04785
1 2.58998 5.08579 2.34557
1 2.03492 5.80004 1.91724
1 2.695 5.24372 2.42106
1 3.11478 5.96385 2.97874
1 3.27142 6.3716 2.07693
1 2.91939 7.29947 2.08635
1 3.19994 8.13549 1.61623
1 3.75136 8.84512 2.05392
1 4.22702 7.95834 2.04757
1 4.22163 7.05818 1.59717
1 4.02328 6.17204 2.00974
1 4.13927 5.41631 1.35903
1 3.65243 4.55103 1.21615
1 2.89543 3.90917 1.06284
1 2.75854 2.9528 0.808821
1 2.48267 3.51997 1.58641
1 1.59133 3.47352 1.13613
1 2.3458 3.37343 0.495784
1 1.95351 2.57019 0.94462
1 2.14533 3.43093 0.473842
1 2.42803 3.72174 -0.444528
1 2.83612 2.84979 -0.176269
1 2.72971 2.15299 -0.885982
1 2.17653 2.00184 -0.0576856
1 2.65682 1.54284 -0.808821
1 1.82848 1.93937 -1.21624
1 1.937 1.04255 -0.781672
1 1.20673 1.27329 -0.140552
1 0.490311 1.862 -0.510947
1 1.20253 1.20331 -0.287247
1 0.468053 1.11089 0.386365
1 -0.461758 0.768141 0.466606
