100
Atoms. Timestep: 1483500000
1 -0.0257421 -0.00475296 0.000419023
1 0.0128973 -0.68005 -0.742354
1 0.94638 -0.342088 -0.85279
1 1.28281 -1.08658 -0.272035
1 1.3344 -1.68111 0.528197
1 0.650609 -2.35252 0.820592
1 1.0789 -1.45243 0.773261
1 0.238747 -1.64876 0.268821
1 1.04583 -1.54216 -0.302749
1 1.82063 -0.933793 -0.460779
1 1.10904 -0.901785 0.240396
1 1.5061 -0.131452 -0.260875
1 1.90058 0.61426 -0.793832
1 2.14046 0.27249 -1.70356
1 2.70897 0.906695 -1.18322
1 2.07063 1.39362 -1.77749
1 2.17547 2.15962 -2.40936
1 1.82501 2.66622 -3.19485
1 0.961597 2.57328 -2.70572
1 1.48003 2.43601 -1.85794
1 2.46513 2.62803 -1.7861
1 2.78032 3.16416 -2.57536
1 2.79015 3.37938 -1.59678
1 2.29511 2.52957 -1.39683
1 3.28317 2.57442 -1.23849
1 2.39223 2.20696 -0.973287
1 2.3676 2.6004 -1.88785
1 3.27985 2.18684 -1.90817
1 2.71192 1.83033 -2.65914
1 2.39709 0.887207 -2.52034
1 1.56322 0.692609 -1.99552
1 2.01522 0.230184 -2.76355
1 1.47941 -0.613901 -2.70932
1 0.768793 -1.28871 -2.52928
1 0.394093 -1.22948 -3.45325
1 0.654582 -0.490472 -4.06704
1 0.916729 -1.11382 -4.8077
1 0.0209022 -0.779089 -5.09519
1 -0.340612 -0.45464 -4.21421
1 -0.671548 -0.929931 -5.02865
1 -0.282106 -0.0591925 -5.33885
1 -0.840857 -0.435438 -6.07679
1 0.133946 -0.224751 -6.10541
1 -0.032484 -0.891312 -5.37775
1 -0.0882251 0.101766 -5.3453
1 0.0532011 -0.540273 -6.1055
1 -0.637242 0.183521 -6.20928
1 -0.253623 0.196265 -7.13049
1 -0.544669 -0.0559088 -6.20345
1 -0.704867 0.239929 -5.26085
1 0.0734987 -0.138544 -4.75874
1 -0.653858 -0.323705 -5.42105
1 -1.29139 -1.05123 -5.19193
1 -1.70093 -0.292376 -4.68644
1 -2.3036 -0.760357 -5.33613
1 -2.82956 -0.00119786 -4.96257
1 -3.04323 0.962083 -4.79865
1 -3.84117 1.46394 -4.47703
1 -3.15013 2.10967 -4.82407
1 -2.5076 2.58592 -5.43789
1 -2.09516 1.66797 -5.35088
1 -1.64198 1.8094 -4.47188
1 -1.36227 0.891315 -4.75791
1 -1.20524 -0.0999116 -4.72721
1 -1.61086 0.534676 -4.07259
1 -1.30333 1.45568 -3.85926
1 -1.66479 1.16481 -4.74601
1 -1.85678 1.98924 -5.27592
1 -2.19662 1.73077 -4.37225
1 -1.37461 2.27782 -4.50949
1 -1.46113 1.30261 -4.31757
1 -0.680931 1.87224 -4.57848
1 0.00331568 1.45228 -3.96504
1 0.447003 1.59229 -3.07749
1 0.668538 1.15718 -3.95185
1 1.59332 1.43949 -3.69126
1 1.22973 0.654633 -4.1879
1 0.916733 0.469853 -5.11853
1 0.702877 -0.122082 -5.89348
1 -0.049023 0.286057 -5.36678
1 0.755718 0.75793 -5.01472
1 0.92557 1.2825 -5.85526
1 1.13329 1.88227 -6.6255
1 0.158491 2.0758 -6.69043
1 0.0966114 1.27054 -6.09472
1 0.182238 2.10108 -6.63599
1 -0.417534 1.65309 -5.97017
1 0.340612 1.34332 -5.3865
1 0.285051 0.453236 -4.92452
1 -0.410613 1.17554 -4.96762
1 0.136436 1.97097 -4.71322
1 0.428789 1.06821 -4.41229
1 0.0497596 1.65998 -3.6936
1 -0.122051 0.940565 -3.0181
1 0.0106114 0.0916438 -2.50694
1 0.00400547 0.0655326 -1.50555
1 0.329092 0.24663 -2.42873
1 -0.620341 -0.055039 -2.30321
1 -0.555282 0.738164 -1.70671
1 -0.406303 0.547445 -0.736633
