100
Atoms. Timestep: 1750600000
1 -0.0168483 0.0422554 0.0222286
1 -0.819422 0.450905 -0.418468
1 0.0360742 0.174692 0.0246466
1 0.0532617 0.889848 -0.674801
1 -0.825655 1.14305 -0.27459
1 -0.419256 1.42332 0.590526
1 0.0617496 2.01843 -0.0509257
1 0.972727 1.62316 0.0914308
1 1.68214 1.26938 -0.520736
1 1.15776 1.02991 -1.33955
1 2.00701 1.39257 -1.72868
1 1.39688 0.755592 -1.26168
1 2.31668 0.672113 -0.894074
1 1.51514 1.2115 -1.15238
1 1.59232 0.486268 -1.83961
1 0.936046 -0.0760188 -1.34573
1 1.01761 -0.564354 -2.21137
1 1.45127 -1.43923 -1.98389
1 0.447831 -1.44367 -1.98277
1 0.254254 -0.472203 -1.81622
1 -0.572565 0.0243227 -2.05153
1 -0.568867 0.617872 -2.85736
1 -1.20715 -0.0257264 -3.26564
1 -0.800419 0.31634 -2.41594
1 -0.834955 0.853213 -3.26549
1 -0.0636502 1.29283 -2.80465
1 0.462289 1.97044 -2.29642
1 0.325017 1.04949 -1.91124
1 0.283266 1.23068 -0.923013
1 0.942465 0.582775 -0.545341
1 1.59646 0.055072 -0.00394487
1 1.42682 -0.25337 -0.942148
1 0.975337 -0.771441 -0.214011
1 0.542275 -0.148872 0.440366
1 -0.415669 -0.413528 0.308577
1 0.291248 -0.28598 -0.379571
1 1.26477 -0.480146 -0.269904
1 2.0118 -0.426944 0.383755
1 1.67728 0.187924 -0.34583
1 1.67201 0.594334 0.5769
1 0.983702 0.207641 1.19651
1 1.04861 -0.0269771 2.16211
1 1.12414 0.529769 1.3408
1 1.27592 -0.318983 0.840086
1 2.19309 -0.275013 1.26189
1 1.94757 0.603546 0.844985
1 1.5607 -0.0658848 0.210733
1 1.14218 0.354366 -0.5909
1 2.09885 0.0614187 -0.532899
1 2.57453 0.394198 0.289284
1 2.99488 1.23202 0.635987
1 2.55826 1.72342 1.38402
1 1.61054 1.87243 1.08999
1 2.07706 1.01664 1.30004
1 1.52206 1.38076 0.552471
1 1.64518 2.29095 0.153085
1 0.952097 1.85794 -0.432819
1 0.10429 2.3972 -0.380972
1 0.675376 2.08355 -1.14343
1 1.48346 2.59828 -1.4285
1 0.514582 2.53163 -1.20145
1 1.35458 2.97705 -1.50086
1 1.62917 2.10308 -1.09299
1 0.745632 1.94749 -1.54111
1 -0.205065 1.64954 -1.54293
1 0.206955 2.42987 -2.01484
1 1.15806 2.10659 -2.06236
1 2.00609 2.36237 -2.52638
1 1.2408 2.61439 -1.93146
1 1.19985 1.68086 -2.26125
1 1.59159 1.82201 -3.17541
1 0.836111 1.34189 -3.61736
1 -0.0378542 1.55258 -3.16689
1 0.503207 2.28092 -2.75667
1 1.18753 1.69005 -2.34945
1 1.38702 1.59052 -1.37365
1 1.3264 0.624022 -1.62475
1 1.01877 0.7845 -0.687984
1 1.06911 -0.150392 -1.0419
1 0.448671 0.561082 -0.682427
1 0.407016 0.732796 0.30093
1 1.39255 0.875627 0.286668
1 1.33982 0.706761 1.27173
1 1.57355 -0.220457 0.983392
1 1.99963 -0.279246 0.0800748
1 2.51561 -1.09878 0.324249
1 1.74199 -0.763157 -0.211618
1 2.4586 -1.39552 -0.487537
1 2.30416 -0.574638 0.0649771
1 1.32594 -0.451171 -0.0736956
1 2.00274 -1.18114 -0.0410439
1 1.90708 -0.245647 -0.390161
1 0.974752 -0.131772 -0.0384255
1 0.0998069 -0.492906 0.29886
1 0.977575 -0.603731 -0.177497
1 1.70973 -0.231686 -0.750836
1 0.743018 -0.019413 -0.876213
1 1.4679 0.33078 -0.2831
1 1.60678 0.27477 0.709763
1 0.755218 0.612749 0.28671
