100
Atoms. Timestep: 1014800000
1 0.0220573 0.0329664 -0.0638948
1 -0.862133 0.352598 0.272561
1 -1.83333 0.380713 0.0232322
1 -1.0451 0.500331 -0.588949
1 -0.120271 0.858066 -0.539858
1 -0.83092 0.166761 -0.688184
1 -0.368414 0.309216 -1.56125
1 -0.474901 0.712696 -2.4664
1 -0.25068 1.68103 -2.52968
1 0.154321 2.5943 -2.58238
1 0.68129 2.8897 -3.37499
1 1.33592 2.2262 -3.02611
1 0.857887 3.02165 -2.65765
1 1.08134 3.9914 -2.64412
1 0.177371 4.34172 -2.39968
1 1.08748 4.01783 -2.66365
1 0.767227 3.58599 -1.81627
1 1.51945 3.71312 -1.15062
1 2.48393 3.80724 -1.39709
1 1.8241 3.35054 -2.00098
1 2.26385 3.95224 -2.68346
1 1.70601 3.25431 -2.23638
1 2.58832 3.56768 -2.56888
1 1.78109 3.34153 -2.02549
1 2.60539 2.81221 -1.86141
1 3.45701 2.70705 -2.38002
1 2.86017 3.1121 -3.07801
1 2.39743 2.22423 -3.04889
1 2.00045 1.57684 -3.70526
1 2.98769 1.73997 -3.61941
1 2.1224 2.1414 -3.91067
1 2.95929 1.74994 -3.53255
1 2.88704 1.40812 -2.59807
1 1.93971 1.13111 -2.78887
1 2.11709 0.201357 -2.49062
1 2.86574 -0.289322 -2.92042
1 3.60469 0.216315 -3.3693
1 3.9434 0.978136 -3.91352
1 3.75935 1.49347 -3.07025
1 4.23739 0.804362 -2.51467
1 4.18548 -0.185446 -2.36228
1 3.35262 -0.737186 -2.44003
1 4.06494 -1.08366 -1.82333
1 3.79116 -0.442043 -1.11118
1 2.87464 -0.613375 -1.47941
1 3.74393 -0.14565 -1.31537
1 3.39702 -0.860669 -0.711445
1 4.18161 -1.28278 -1.17159
1 3.24512 -1.59447 -1.35614
1 3.72724 -1.29851 -0.530575
1 2.77676 -1.37558 -0.226752
1 2.73233 -1.89607 -1.07998
1 2.2411 -1.24511 -0.506198
1 1.28681 -1.54021 -0.399918
1 2.1744 -1.56034 0.0603541
1 2.5728 -0.889036 0.698322
1 1.64488 -1.27002 0.666933
1 1.54273 -0.303789 0.8741
1 0.586796 -0.239169 1.17575
1 0.67757 -1.23576 1.13042
1 1.19516 -1.41286 1.96714
1 1.60983 -0.509663 1.8958
1 1.75336 -1.46457 1.63702
1 2.0986 -0.528135 1.61494
1 1.84358 -1.39823 1.18578
1 1.52532 -1.19938 2.10694
1 0.719961 -1.38054 2.67127
1 0.379775 -0.75458 3.36718
1 1.26447 -0.34177 3.16587
1 1.78523 0.314136 2.62433
1 1.68451 0.624415 3.57135
1 2.53674 0.160177 3.33152
1 1.95069 0.383425 4.10797
1 1.29194 1.05756 3.78601
1 1.84538 1.84494 3.48616
1 2.70467 2.14885 3.8887
1 2.96657 1.41967 4.52824
1 3.09943 0.999902 3.62603
1 2.45519 1.28496 2.91551
1 1.64679 1.72337 3.29881
1 1.35945 0.930872 2.7737
1 0.408005 0.685358 2.59198
1 0.751791 1.4429 2.03789
1 0.826916 1.7516 2.98758
1 1.06688 0.786718 3.11518
1 1.74996 1.36104 2.64983
1 2.28958 1.09624 1.84795
1 2.91206 0.634922 1.22113
1 3.66799 0.070741 0.892137
1 3.00561 0.606851 1.40327
1 3.43254 0.0253351 0.713773
1 2.70676 0.560772 1.14076
1 3.69416 0.650351 1.21644
1 3.47334 1.09961 2.08329
1 2.93002 0.956788 1.25802
1 3.08884 0.758787 2.22946
1 2.08942 0.653064 2.26927
1 1.24745 0.92349 1.80963
1 0.517088 0.356546 1.4151
1 0.0786312 0.756409 0.61825
