100
Atoms. Timestep: 1361900000
1 -0.021739 0.0336178 0.0274939
1 0.768251 0.592499 0.289001
1 1.21975 -0.262451 0.536805
1 2.14118 -0.0526474 0.892972
1 1.55239 -0.37249 0.154464
1 1.47622 0.46616 0.692058
1 0.943345 0.287438 1.5199
1 1.22124 -0.105081 0.641352
1 1.68603 0.144246 1.49102
1 1.1682 -0.377045 2.15686
1 1.26914 -0.990734 1.37495
1 0.393566 -1.37537 1.66366
1 0.859245 -2.20466 1.98231
1 0.866241 -2.14553 0.980884
1 1.26817 -2.74783 0.29318
1 1.59072 -2.16179 1.04874
1 1.48322 -2.48749 1.98516
1 1.27281 -3.43567 1.74018
1 1.43032 -2.68959 1.09011
1 0.521935 -2.59061 1.49731
1 1.40299 -2.59071 1.9806
1 0.945383 -3.07089 2.72818
1 0.729899 -2.10258 2.62279
1 0.980281 -3.05423 2.79636
1 1.43604 -2.20327 3.05613
1 1.39201 -2.20049 2.05798
1 1.03897 -2.15583 1.11933
1 0.778476 -1.33464 0.618392
1 0.468847 -2.27209 0.799036
1 0.510465 -2.648 -0.134998
1 0.440798 -3.47688 0.424584
1 1.02682 -2.79733 0.874985
1 1.12512 -2.33338 -0.0135006
1 0.612357 -2.30482 0.847827
1 1.11335 -3.15357 1.05754
1 1.24841 -2.17457 0.918929
1 1.90444 -1.49665 0.600791
1 2.07186 -1.47458 -0.385146
1 1.88571 -1.19631 -1.33055
1 0.9799 -1.63743 -1.30377
1 1.87719 -1.39754 -0.934138
1 2.06984 -0.611675 -1.52802
1 1.8264 -1.16089 -0.734783
1 2.19371 -2.00158 -1.14624
1 2.80372 -1.21632 -1.05853
1 3.46259 -0.473316 -0.969831
1 2.49489 -0.217724 -0.979248
1 1.54418 -0.121142 -0.683385
1 1.4778 -0.431319 -1.62258
1 2.22579 -0.574053 -0.981172
1 1.58377 -0.687852 -1.74551
1 0.579966 -0.639512 -1.76086
1 0.0588221 0.0193026 -2.29021
1 -0.531459 0.789017 -2.52999
1 -1.14765 1.04972 -1.78788
1 -0.395477 1.39665 -2.34485
1 -0.158913 1.39237 -1.36846
1 -0.89968 0.751876 -1.54597
1 -0.122685 0.906869 -0.923109
1 -1.03335 1.13365 -1.27081
1 -1.93108 0.694409 -1.18114
1 -2.19323 1.57041 -1.5897
1 -2.35163 2.33686 -2.20142
1 -2.22466 1.34189 -2.25567
1 -1.63082 0.997102 -2.98328
1 -1.79858 1.78995 -2.39866
1 -2.71894 2.15411 -2.50831
1 -2.58019 1.2845 -2.04062
1 -3.2885 1.22356 -1.344
1 -3.34837 1.84675 -2.12036
1 -3.02089 2.05971 -3.03965
1 -3.89535 1.61987 -3.22191
1 -4.49587 1.70506 -2.42905
1 -4.10848 0.810191 -2.64308
1 -4.43149 0.173821 -3.3374
1 -4.16893 -0.0606487 -2.40265
1 -4.66133 -0.889132 -2.65019
1 -4.05894 -1.66892 -2.52882
1 -4.05543 -2.67181 -2.60622
1 -3.23068 -2.14254 -2.80653
1 -3.32369 -1.21342 -2.4415
1 -3.45069 -0.254911 -2.1965
1 -3.46455 -1.10984 -1.67909
1 -3.95568 -1.5568 -0.939267
1 -3.14816 -1.74641 -1.495
1 -2.64556 -2.02444 -0.6726
1 -2.50685 -2.29245 0.281574
1 -1.80827 -2.20769 0.995703
1 -0.872707 -2.12789 1.34063
1 -1.61116 -1.50584 1.09706
1 -2.38587 -0.968826 1.41417
1 -2.82095 -0.104611 1.16256
1 -2.32351 -0.337497 0.327827
1 -3.13651 0.206363 0.137227
1 -3.01922 -0.633628 0.660701
1 -2.31171 -0.321882 1.29195
1 -1.63561 -0.687505 0.647426
1 -0.846498 -0.449427 0.0879429
1 -1.6499 -0.972026 -0.219442
1 -0.964284 -0.289208 0.0483955
