100
Atoms. Timestep: 1972100000
1 -0.019405 0.0456383 0.0303704
1 -0.173307 0.794245 -0.613319
1 0.816654 0.914659 -0.714748
1 1.56261 1.42871 -1.12316
1 1.93787 1.38372 -2.05958
1 2.77198 1.91038 -1.90599
1 2.80552 0.916504 -2.0414
1 2.08331 1.21569 -2.66079
1 2.10106 0.720093 -1.78749
1 2.60873 -0.100505 -1.53577
1 3.02422 -0.584125 -2.30527
1 2.97299 0.304446 -1.85593
1 2.3847 -0.486578 -2.01448
1 1.4732 -0.153261 -1.78996
1 1.33181 -0.904189 -1.14593
1 2.32932 -0.981858 -1.0662
1 3.18363 -1.49285 -1.092
1 3.87864 -0.770024 -1.16554
1 3.71358 0.194402 -1.37726
1 3.80117 1.09454 -1.79086
1 3.30815 1.92205 -1.53302
1 3.35579 1.21481 -2.23951
1 2.35806 1.32882 -2.18231
1 2.92756 1.8783 -2.78926
1 2.16565 2.52448 -2.83368
1 1.195 2.61707 -2.61353
1 0.501638 3.33529 -2.63856
1 0.897161 4.19984 -2.30983
1 1.74426 4.71114 -2.20721
1 2.11292 3.80146 -2.38785
1 2.87471 3.8888 -1.73995
1 3.87177 3.8978 -1.65371
1 3.68261 3.06046 -1.14665
1 3.00229 3.23436 -0.444173
1 2.54901 3.32137 0.441885
1 2.53229 2.43987 -0.0189642
1 2.92195 1.56085 -0.288175
1 2.38534 0.882643 0.199561
1 2.22118 1.61512 -0.458904
1 2.51244 1.10942 0.350964
1 2.28507 0.172721 0.616878
1 1.30476 0.343943 0.548048
1 0.608413 0.985182 0.217215
1 0.990464 0.077506 0.377474
1 1.68206 0.361258 1.03592
1 1.69524 1.01797 1.78951
1 0.752312 1.06848 2.10448
1 -0.0151317 1.6878 1.91479
1 -0.348094 0.824589 1.52981
1 -0.990737 0.059604 1.56161
1 -0.639667 0.0238174 2.50298
1 0.106285 0.331958 3.10682
1 0.0964712 1.30112 2.86181
1 0.229845 0.95073 1.93477
1 0.117219 0.461844 1.07323
1 -0.359653 1.32881 1.20393
1 -1.03201 0.903625 0.595393
1 -1.10631 1.40316 -0.270438
1 -1.43121 1.19017 -1.19121
1 -0.538187 0.753771 -1.05399
1 0.150036 0.453879 -0.399133
1 -0.777302 0.456103 -0.755493
1 -0.179682 0.596638 0.0444096
1 0.0333646 -0.0624634 0.761257
1 0.818694 0.223934 0.212215
1 0.333941 -0.620238 0.468762
1 0.754151 -0.573421 1.37223
1 1.54474 0.0290402 1.27073
1 2.3598 0.463643 0.916815
1 3.21271 0.0314706 1.20629
1 2.33937 -0.12122 1.64945
1 2.26111 -1.07322 1.9426
1 1.696 -1.52517 2.62792
1 2.09178 -0.609634 2.68687
1 2.37837 -1.40373 2.14899
1 1.65251 -1.97357 1.73854
1 1.57169 -2.19178 0.761954
1 1.50447 -1.20242 0.88093
1 1.23263 -0.812018 1.7645
1 0.964551 -0.0183181 2.32284
1 0.664698 0.364201 1.45312
1 0.0784059 -0.411281 1.20944
1 0.626747 -1.24548 1.12343
1 0.159187 -1.77372 1.83465
1 0.206847 -0.811271 1.57655
1 -0.0866775 0.144824 1.61155
1 0.112589 0.190938 0.627501
1 -0.0107905 -0.111199 -0.318812
1 -0.739715 -0.0810404 -1.00808
1 0.224603 0.0157811 -1.24849
1 0.311143 0.00775212 -0.254856
1 0.211749 -0.893927 0.17823
1 -0.683637 -0.686538 0.573688
1 -0.624797 0.257623 0.240757
1 -0.478425 0.785764 1.0765
1 -1.20214 0.098306 1.14155
1 -0.425513 0.6469 1.44084
1 -0.279702 0.991623 0.517993
1 0.47451 0.327985 0.491478
1 0.31097 -0.643745 0.680261
