100
Atoms. Timestep: 1558700000
1 -0.0660149 0.0131214 0.0751455
1 0.378909 0.819597 0.45539
1 0.154301 0.685866 1.42103
1 -0.0907342 -0.279316 1.5598
1 0.698149 -0.321572 0.958734
1 0.566265 -0.517939 1.92799
1 -0.346115 -0.678887 1.55072
1 -0.119322 -1.32328 0.816909
1 0.288639 -0.890274 0.0105969
1 0.140688 -0.30357 -0.78608
1 0.611501 -0.231707 0.0910094
1 1.20317 0.339339 0.653193
1 0.575381 0.961804 1.12358
1 0.0438212 1.73887 1.44951
1 0.0387751 1.40165 0.501919
1 -0.956807 1.39557 0.464276
1 -0.937935 2.32488 0.0983
1 -0.660872 1.51046 -0.413783
1 0.19784 1.92737 -0.696148
1 -0.724414 1.58693 -0.868848
1 0.125711 1.43578 -0.37227
1 0.132971 1.74226 -1.32398
1 -0.227339 1.01086 -1.89898
1 0.309406 0.365338 -1.34394
1 0.619261 0.961282 -2.0895
1 -0.0603213 1.41748 -2.65692
1 -0.55117 1.67929 -1.82438
1 -1.37449 2.13915 -1.49829
1 -1.30036 2.15427 -2.50315
1 -0.382877 2.49594 -2.70069
1 -1.1007 1.91081 -3.07251
1 -1.26386 1.11309 -2.49047
1 -2.03056 1.32675 -1.88926
1 -2.09547 0.972067 -2.82319
1 -2.29602 1.87 -2.44719
1 -2.78856 1.06327 -2.12142
1 -3.74632 1.21303 -2.36206
1 -3.04324 0.971776 -1.6997
1 -2.8585 0.772629 -2.65623
1 -2.01808 1.17067 -2.27122
1 -1.87738 0.735942 -3.16114
1 -2.11955 0.212179 -3.98918
1 -1.63302 -0.565554 -3.60527
1 -2.59194 -0.27544 -3.64118
1 -2.79767 -1.16739 -3.25094
1 -3.23959 -1.37923 -2.38748
1 -2.81382 -0.492042 -2.21697
1 -2.1378 -0.0454384 -1.62397
1 -1.22858 -0.45571 -1.6114
1 -1.92231 -0.313135 -2.32083
1 -1.74903 0.572905 -1.89376
1 -1.85148 0.899207 -0.951307
1 -2.3442 0.884519 -1.81527
1 -2.13404 0.617412 -2.75371
1 -2.61405 -0.0110779 -2.13624
1 -2.79206 -0.718095 -2.81722
1 -2.87224 -1.13742 -3.72258
1 -3.51213 -0.911233 -2.98607
1 -3.38305 -0.691606 -2.02403
1 -3.70354 -0.694209 -2.97157
1 -3.99236 -0.549992 -2.01632
1 -3.6759 0.320778 -1.65157
1 -3.27756 0.81482 -2.41203
1 -3.6658 1.6812 -2.7137
1 -4.53674 1.81683 -3.18511
1 -4.48129 2.809 -3.11535
1 -3.9776 2.13301 -2.57131
1 -3.02816 1.93617 -2.79475
1 -2.69549 1.87757 -1.85576
1 -3.04566 1.51223 -2.72073
1 -3.16888 0.575199 -2.40307
1 -2.87289 -0.184408 -2.97638
1 -2.3937 -0.960724 -2.5446
1 -2.82101 -1.39695 -1.75844
1 -3.09648 -0.679925 -2.39784
1 -2.50251 0.11311 -2.43099
1 -3.3528 -0.175876 -1.98976
1 -3.66686 -0.95109 -1.43662
1 -4.17016 -1.81783 -1.44073
1 -3.47659 -2.46479 -1.12026
1 -2.5728 -2.5881 -1.54892
1 -2.03036 -3.29833 -1.98627
1 -1.64369 -2.39556 -2.16919
1 -2.63796 -2.36344 -2.01324
1 -1.6723 -2.40619 -1.74762
1 -2.21227 -2.00387 -1.0086
1 -1.68721 -2.84628 -1.04654
1 -1.68779 -1.98296 -0.540445
1 -2.07716 -2.83731 -0.877497
1 -1.41477 -2.0978 -0.719159
1 -2.06196 -1.58338 -1.29526
1 -1.28112 -1.63297 -0.67336
1 -1.32635 -2.63269 -0.740266
1 -0.859967 -1.77128 -0.559209
1 -0.902483 -0.901786 -0.0535974
1 -0.550547 -0.685891 -0.964331
1 -0.593579 0.259427 -0.644052
1 -0.383137 1.20932 -0.871043
1 -0.730694 0.956144 0.0237012
1 0.00453089 0.799097 0.680353
