100
Atoms. Timestep: 1987800000
1 0.0454271 0.0031773 -0.0154339
1 0.591356 0.835474 -0.125847
1 -0.2409 0.311677 -0.321863
1 -0.821942 0.831459 0.303654
1 -1.67867 1.20467 0.641984
1 -1.33773 0.61237 1.37379
1 -1.61754 -0.0782136 2.04174
1 -1.00351 0.199835 1.30114
1 -1.40723 0.0708077 2.20623
1 -1.10233 0.7833 1.56474
1 -0.435955 1.52463 1.49695
1 0.218202 2.28226 1.50945
1 -0.42323 1.58535 1.85563
1 -1.3751 1.53728 1.55838
1 -1.59806 0.70436 1.04053
1 -2.04423 0.600538 0.15127
1 -2.60706 1.07398 -0.536144
1 -2.82109 0.273774 0.0170648
1 -3.71255 0.469117 -0.385789
1 -3.50241 -0.480487 -0.628881
1 -3.09021 -0.188541 -1.49307
1 -2.79201 0.318614 -2.3043
1 -2.67764 0.289589 -1.31329
1 -3.64309 0.158467 -1.575
1 -4.30743 0.43926 -2.26061
1 -3.54612 0.833363 -2.76706
1 -3.80692 1.33462 -1.9394
1 -4.28174 1.93199 -2.58378
1 -4.91251 1.29416 -3.01775
1 -4.36672 0.700156 -3.61614
1 -3.49122 0.45255 -3.20273
1 -3.0798 0.92586 -2.42473
1 -3.63007 0.193294 -2.01305
1 -3.8809 -0.462246 -2.72513
1 -2.96167 -0.562874 -2.35671
1 -3.14622 -0.81952 -3.30498
1 -2.77996 0.0557236 -3.59508
1 -3.59904 -0.525188 -3.57026
1 -4.25502 0.177106 -3.838
1 -4.61633 0.0111161 -4.75517
1 -4.08696 -0.836015 -4.65392
1 -3.18259 -0.411612 -4.73447
1 -2.20833 -0.631814 -4.69417
1 -1.59961 -0.923484 -5.43276
1 -1.98989 -0.516991 -4.60522
1 -1.25285 0.0356939 -4.21701
1 -1.04884 0.18017 -5.1901
1 -0.54398 -0.150453 -4.39261
1 -0.266632 -1.09606 -4.5256
1 -0.158341 -1.05502 -3.53522
1 0.643212 -0.69975 -3.04622
1 0.11833 -1.54498 -3.17782
1 -0.704155 -2.11614 -3.10301
1 -0.928648 -1.44323 -3.80691
1 0.000751722 -1.26189 -3.49229
1 0.516712 -0.744667 -2.81298
1 -0.332309 -1.07153 -2.3993
1 -1.16015 -0.957352 -1.85138
1 -1.8512 -1.13688 -1.15056
1 -2.43086 -0.947125 -0.36263
1 -2.27218 -1.91831 -0.520045
1 -1.31207 -2.21222 -0.491889
1 -0.788699 -3.0573 -0.620419
1 -1.32391 -2.47673 -0.00248767
1 -0.556253 -1.8388 0.0701983
1 -0.841871 -1.21835 0.80121
1 -0.205697 -1.9461 1.08682
1 -0.593964 -1.03769 0.969552
1 -0.3022 -0.0905852 1.08216
1 -0.562392 -0.251357 0.133066
1 -1.35411 -0.746934 -0.218313
1 -1.85725 -0.423491 -1.02572
1 -1.37019 0.215189 -1.61059
1 -0.976581 0.182794 -0.688924
1 -0.627345 0.84122 -1.35744
1 -0.690967 0.916227 -0.365092
1 -1.10484 0.739198 0.525831
1 -1.74644 0.2378 -0.048298
1 -1.57118 0.568388 0.880712
1 -2.2734 0.105601 0.334401
1 -3.17903 0.437712 0.085176
1 -2.4212 1.07332 0.258085
1 -2.93554 0.976071 1.11273
1 -2.3802 0.383702 1.6956
1 -2.83939 1.27636 1.64119
1 -2.72195 0.282533 1.66416
1 -1.81547 -0.00159382 1.97905
1 -2.32897 0.498333 1.27763
1 -1.37787 0.347845 1.03614
1 -2.12734 -0.199173 0.659467
1 -1.1726 -0.113668 0.358652
1 -0.771445 -0.0588599 -0.56426
1 -1.31571 0.677647 -0.187405
1 -1.12811 1.66193 -0.129631
1 -0.483125 2.41963 -0.00922232
1 -0.272443 1.44632 -0.110068
1 0.567445 0.941877 -0.310502
1 0.469045 0.957852 0.682811
1 0.269382 -0.00227805 0.908753
1 0.974186 -0.260036 0.246578
