100
Atoms. Timestep: 1180600000
1 -0.00432883 0.0330258 -0.00370379
1 -0.936826 0.291336 0.264189
1 -0.313905 -0.488001 0.301877
1 -0.0908505 -0.969018 -0.544588
1 0.247315 -1.03474 0.396936
1 -0.228719 -1.4914 -0.350107
1 -0.169746 -2.38912 0.0904675
1 0.320223 -1.94385 0.829447
1 0.322264 -1.51298 1.73458
1 0.0884525 -0.903863 2.50485
1 -0.488887 -1.69917 2.69863
1 0.0445885 -2.54237 2.73297
1 -0.250138 -1.89567 3.44084
1 0.510684 -1.5416 2.91463
1 -0.304586 -1.16289 3.35282
1 -0.217146 -0.473948 2.6338
1 0.589442 -0.0521723 3.04516
1 0.0202981 -0.302535 3.83445
1 -0.926673 -0.619115 3.79085
1 -0.488602 -1.51059 3.69025
1 -0.883462 -2.36944 4.01104
1 -0.741002 -3.17997 4.58222
1 -0.923654 -4.13823 4.7737
1 -1.53418 -4.54041 5.45626
1 -2.28276 -5.13204 5.13963
1 -2.60933 -5.26344 6.0737
1 -3.17365 -4.90265 6.81314
1 -4.16726 -4.98368 6.72493
1 -3.92527 -4.02058 6.81871
1 -3.61277 -4.76724 7.40645
1 -3.34664 -4.1227 6.68507
1 -2.69451 -4.56892 6.06773
1 -2.76574 -5.52915 6.31478
1 -2.45377 -5.0143 5.51443
1 -3.06755 -4.96181 4.7338
1 -2.96149 -5.71286 5.39109
1 -3.51534 -5.01691 4.9399
1 -4.29248 -4.54144 5.3597
1 -4.54897 -3.62355 5.06808
1 -4.65129 -4.05057 4.17272
1 -5.1947 -3.2799 3.82757
1 -5.17081 -4.14821 4.3092
1 -5.06588 -3.422 4.98823
1 -4.91377 -3.14691 4.04514
1 -4.58889 -2.29823 3.63525
1 -3.73626 -2.38656 3.13015
1 -4.04743 -2.59998 2.2046
1 -4.27439 -3.52676 1.89366
1 -5.08079 -3.03412 1.56276
1 -5.32126 -3.96425 1.28419
1 -4.49661 -4.46431 1.55207
1 -4.72763 -5.43889 1.67829
1 -3.93165 -5.88533 2.07992
1 -4.48186 -5.22053 1.57576
1 -3.87924 -4.46269 1.82193
1 -4.61691 -4.45421 1.14119
1 -3.85704 -4.03923 1.64739
1 -3.91288 -3.17383 1.13588
1 -3.56928 -2.36329 1.6133
1 -3.06856 -2.95858 0.98785
1 -2.41444 -3.15609 0.248187
1 -2.07636 -2.22489 0.340851
1 -3.04161 -1.95129 0.367541
1 -2.38048 -1.65254 -0.330716
1 -1.82253 -1.16054 0.333906
1 -0.929452 -1.18326 -0.119088
1 -1.13563 -2.07933 -0.505444
1 -1.55489 -1.39629 -1.10012
1 -2.20406 -2.0515 -0.717459
1 -1.38151 -1.49846 -0.580362
1 -0.895325 -0.872525 0.0321406
1 -0.59392 -1.28451 -0.832639
1 -1.28653 -0.959362 -0.191292
1 -0.326935 -0.691193 -0.275438
1 -0.492775 -1.43541 -0.932768
1 -1.30684 -0.994187 -1.30031
1 -1.21393 -1.56938 -2.11045
1 -1.51764 -0.618538 -2.13641
1 -2.35945 -1.12656 -2.32835
1 -1.42603 -0.831517 -2.52053
1 -1.73987 -0.766981 -1.57877
1 -0.810794 -0.433238 -1.3925
1 -0.663598 -0.859865 -0.500486
1 -1.5744 -0.578502 -0.810036
1 -1.4972 0.0438456 -0.032254
1 -0.541331 0.33833 -0.16405
1 0.419621 0.225015 0.0668766
1 0.955301 -0.207859 0.794735
1 1.45419 -0.476888 1.62149
1 0.573036 -0.00608626 1.55003
1 1.23772 -0.20887 0.822004
1 1.52302 0.741255 0.729954
1 1.88115 0.518401 -0.183356
1 1.65421 1.49163 -0.203578
1 2.35997 1.65119 0.491849
1 1.79571 1.11645 -0.140712
1 2.02391 2.02716 0.189155
1 1.30206 1.58363 0.71763
1 1.28574 0.61072 0.946171
1 0.697171 -0.14887 0.688399
