100
Atoms. Timestep: 1262500000
1 -0.0165934 -0.0206103 -0.000189439
1 -0.81555 0.118247 -0.598833
1 -1.54473 0.107828 -1.29014
1 -2.36823 0.119038 -1.85095
1 -2.38968 -0.11005 -2.82889
1 -1.73543 0.409472 -2.27215
1 -1.81654 -0.53385 -2.59049
1 -2.58467 0.0569597 -2.85173
1 -3.40454 0.574911 -3.11636
1 -2.80906 0.457349 -2.32097
1 -2.76581 1.27589 -2.88794
1 -1.89105 1.72138 -2.67701
1 -1.00024 1.75281 -2.22783
1 -0.105761 1.86432 -1.78365
1 0.317575 2.36887 -1.0311
1 0.636774 3.31219 -1.11524
1 0.163257 4.14278 -0.823266
1 0.207209 3.43217 -0.116516
1 0.517683 3.08942 0.776862
1 0.955271 3.54054 1.56295
1 0.485806 2.83126 2.09363
1 0.909711 2.3591 1.33251
1 1.80213 1.93309 1.17076
1 1.63289 1.10589 0.634733
1 0.806324 0.554827 0.700786
1 0.375731 0.447368 -0.197849
1 -0.311426 -0.240094 -0.440171
1 0.683557 -0.199393 -0.542827
1 1.16643 -0.821462 -1.15838
1 1.11356 -1.01068 -2.13916
1 1.31996 -0.516243 -1.29448
1 0.724677 -0.0226239 -1.93077
1 0.161217 0.380456 -1.20094
1 0.100246 -0.581536 -1.46598
1 0.166462 -0.331432 -0.501804
1 0.13351 0.442522 0.120926
1 0.503794 0.961896 -0.650811
1 0.821281 1.39773 -1.48679
1 0.699209 0.94277 -0.594346
1 0.403603 1.40584 0.245542
1 1.0662 1.59372 0.971266
1 1.21306 0.911524 1.67967
1 0.339133 1.07248 2.14124
1 0.698037 1.62935 2.8874
1 0.988501 0.672739 2.885
1 1.76802 0.833043 2.28345
1 0.889577 1.21642 2.55356
1 0.653499 0.765143 3.41162
1 -0.0741702 0.214418 3.00793
1 0.467743 1.00937 3.2948
1 1.3754 1.43237 3.31952
1 0.655877 1.02325 2.75365
1 1.08125 1.92372 2.7519
1 2.0662 2.08758 2.76019
1 2.06803 2.90887 3.31807
1 2.43409 3.74716 2.90073
1 1.82525 3.86387 2.11046
1 1.53549 3.00832 2.52179
1 2.4852 2.73043 2.36893
1 3.25145 2.11262 2.16921
1 3.65066 2.61003 1.40286
1 3.18685 2.2264 2.20438
1 3.37365 1.47574 2.82687
1 3.05222 1.01926 3.66568
1 2.86389 0.454579 2.8724
1 1.99758 0.697752 3.29729
1 1.3298 -0.0318939 3.12626
1 1.88916 0.768979 2.89364
1 1.22432 0.287576 2.32548
1 1.49999 0.302317 1.35655
1 2.19558 1.01479 1.24415
1 1.27462 1.38424 1.4218
1 1.9418 1.94242 0.928421
1 2.10146 1.04888 0.492638
1 1.14808 0.898364 0.769662
1 0.36091 0.607979 1.31792
1 -0.227849 1.36993 1.03303
1 0.126492 2.24604 0.692457
1 -0.00901577 2.02583 -0.270106
1 0.193064 1.18384 -0.7767
1 1.17192 1.37651 -0.694675
1 0.464152 1.33864 0.0107171
1 0.863452 0.428191 0.16442
1 1.5706 1.11219 0.309491
1 2.46449 0.735159 0.066488
1 1.89456 -0.0255864 -0.251729
1 1.28193 0.295798 -0.968104
1 1.77842 1.0005 -1.47688
1 1.47993 1.55091 -2.25135
1 1.16963 1.62837 -1.30327
1 1.28968 2.59414 -1.0969
1 1.64018 3.13025 -1.86093
1 1.44986 4.10963 -1.89645
1 1.01513 3.44118 -2.49961
1 1.20213 3.22882 -1.52957
1 0.481524 2.57722 -1.27488
1 -0.251816 2.48655 -1.94683
1 -0.36093 1.75751 -1.26766
1 0.503449 1.47008 -0.843327
1 0.211992 0.512611 -0.818267
