100
Atoms. Timestep: 1208500000
1 -0.0140241 0.0128624 0.0381218
1 -0.16122 -0.24895 0.996172
1 -0.0653891 0.422118 0.261843
1 -0.627299 0.492659 1.09031
1 -0.798097 -0.490047 1.16894
1 -1.11245 -0.529727 0.209112
1 -0.877944 -0.0294593 -0.61883
1 -0.174168 0.596497 -0.945971
1 0.822102 0.470217 -0.901506
1 0.570593 1.34323 -1.31167
1 0.90927 1.92604 -0.571433
1 0.0601222 1.42391 -0.39853
1 0.367336 0.653599 -0.958399
1 0.75918 -0.2342 -1.20668
1 0.707392 -1.1519 -1.58837
1 1.64868 -1.01804 -1.92943
1 1.35237 -0.0739675 -1.77119
1 2.26901 -0.341775 -1.47323
1 1.67152 -0.26324 -0.665576
1 2.43086 0.213597 -0.224665
1 1.82244 -0.56511 -0.0451745
1 1.96428 -0.062073 -0.904258
1 2.21798 0.0589601 -1.86817
1 2.70031 0.890321 -2.13583
1 2.40954 0.133439 -1.55525
1 1.6999 0.286119 -0.871874
1 1.55522 -0.688144 -1.04855
1 1.05634 -1.46104 -1.43559
1 1.80033 -1.00242 -1.92952
1 1.36886 -0.969709 -1.02815
1 0.406829 -1.09652 -1.26577
1 1.38801 -1.17585 -1.09437
1 1.7213 -1.22195 -2.04189
1 1.8518 -0.320421 -1.62348
1 2.78806 0.0383756 -1.67582
1 3.59346 -0.25456 -2.20135
1 3.95546 -0.453962 -1.29229
1 4.72256 -0.832382 -1.82227
1 5.0534 -1.73183 -1.54061
1 4.25707 -1.74627 -0.940876
1 4.20985 -1.67291 0.0515755
1 3.98677 -0.964027 0.712987
1 4.45322 -1.45341 1.4479
1 3.98932 -0.906284 2.14493
1 3.676 -0.320981 2.89148
1 3.74597 0.525001 2.36046
1 4.06922 0.564241 1.41336
1 3.40452 0.130545 0.808188
1 2.98898 -0.674376 1.2259
1 2.29187 -0.19684 0.683731
1 2.11457 -1.05728 1.17323
1 1.28457 -1.3558 0.704221
1 1.82528 -1.24807 -0.126079
1 0.948392 -0.8858 0.177641
1 1.11597 -1.67738 -0.406067
1 1.66727 -2.4748 -0.157925
1 0.930857 -2.47357 0.519936
1 0.951343 -1.55919 0.927151
1 1.80495 -1.97138 0.605369
1 2.50642 -1.8289 1.30389
1 3.50828 -1.85337 1.29612
1 3.30959 -2.35408 2.14555
1 2.89144 -2.88538 2.88191
1 3.20847 -3.63617 2.30179
1 2.75766 -3.96184 1.46972
1 2.72001 -2.99465 1.71426
1 2.05033 -3.67197 1.41092
1 2.38969 -2.81783 1.01601
1 2.74644 -2.22655 1.73901
1 2.50474 -1.55703 1.04233
1 3.35883 -1.67929 0.531155
1 4.11375 -1.04541 0.654958
1 3.28955 -1.43549 0.255353
1 3.98838 -2.12796 0.450666
1 3.85999 -1.60268 -0.388766
1 4.07986 -1.09625 0.440534
1 3.45493 -0.518778 -0.0883422
1 2.82455 -1.13872 -0.554875
1 1.8463 -1.04877 -0.712156
1 1.94265 -1.40771 0.215236
1 1.28208 -0.809727 -0.228861
1 1.69029 0.0513563 0.072227
1 1.5783 0.928422 -0.39018
1 0.627691 0.644215 -0.288988
1 0.848968 1.59916 -0.0877646
1 0.627089 2.55863 -0.247286
1 0.714074 3.41512 -0.754619
1 1.56477 2.90527 -0.624734
1 1.54078 2.90256 0.37384
1 0.908897 2.20219 0.0468278
1 0.0817625 2.00316 0.567912
1 0.736977 2.08031 1.32083
1 -0.11427 1.57432 1.23672
1 -0.469781 0.64204 1.14326
1 0.143729 -0.141462 1.12081
1 0.510055 0.578708 1.70911
1 0.94606 1.47178 1.7871
1 0.417705 1.91262 1.0586
1 0.926911 1.07536 0.870299
1 0.244286 0.968347 0.162881
