100
Atoms. Timestep: 1743400000
1 -0.0469972 0.0560255 0.0804945
1 0.869423 0.139278 -0.311992
1 1.4178 -0.19615 0.454714
1 0.81269 0.464162 0.900462
1 0.318794 1.22863 0.4846
1 0.72679 1.58773 1.32086
1 0.451136 2.12498 0.519209
1 -0.479759 2.3069 0.836267
1 -1.31731 2.67656 1.23947
1 -1.13775 2.93456 0.295882
1 -0.35309 3.19598 -0.260017
1 -0.347747 3.03175 0.725834
1 -0.583145 3.43611 1.61522
1 0.0859184 4.10632 1.28751
1 0.148681 4.73258 0.513547
1 -0.783299 5.0671 0.380139
1 0.0160455 4.87674 -0.195138
1 -0.512709 4.11274 0.208878
1 -0.615257 5.10382 0.127226
1 0.1186 5.5999 0.593664
1 -0.254252 4.73432 0.925784
1 -1.01381 4.37293 0.403541
1 -0.356388 3.62594 0.498742
1 0.498326 3.63595 1.01785
1 0.391026 4.62707 0.962682
1 1.32516 4.48112 0.643292
1 1.0982 3.9296 1.44573
1 0.84665 3.6029 0.541367
1 0.517929 2.87005 -0.0596855
1 0.264764 2.21208 -0.768844
1 -0.449318 2.42452 -0.103502
1 -1.45692 2.41604 -0.0904306
1 -1.51778 2.40263 -1.09313
1 -2.44064 2.68128 -0.832688
1 -1.45425 2.52391 -0.915151
1 -1.37903 3.39696 -0.437763
1 -1.65295 3.97525 -1.20726
1 -0.726672 4.28813 -1.40753
1 -0.169166 4.76485 -0.741242
1 0.496796 5.50444 -0.836602
1 0.816153 6.41632 -1.10782
1 1.16254 7.27739 -1.48721
1 0.271867 7.37983 -1.05308
1 0.310318 7.99824 -0.271899
1 1.23804 7.77118 -0.0082029
1 1.53877 8.7193 -0.0757675
1 1.04135 8.94646 -0.918509
1 0.834738 9.50066 -1.72854
1 1.42484 9.14852 -0.996253
1 2.26487 8.77401 -0.605482
1 1.58466 8.75399 -1.34506
1 0.94834 8.15501 -0.866346
1 1.71483 7.55651 -1.10324
1 1.16041 6.72696 -1.02081
1 0.369102 7.28961 -1.25194
1 -0.133776 7.79352 -1.95561
1 0.700157 8.2523 -1.64727
1 1.60372 8.4149 -2.04687
1 1.63769 9.40695 -2.15676
1 1.34711 9.21898 -1.22464
1 0.638713 8.6711 -0.777075
1 1.3957 8.27276 -1.29367
1 2.14577 8.32335 -1.9613
1 1.32825 8.11562 -2.49737
1 0.591602 7.56058 -2.88439
1 1.46353 7.98294 -2.63042
1 1.04077 8.41639 -1.84207
1 1.5331 7.94393 -1.12332
1 0.974399 7.47477 -1.79991
1 1.17192 6.51981 -2.00294
1 1.73314 5.69744 -1.86639
1 2.15763 4.80447 -1.97175
1 2.01069 5.08671 -1.02046
1 2.86679 4.72549 -0.660603
1 3.47201 4.51485 0.105323
1 3.45833 4.07698 -0.785207
1 2.77312 4.44317 -0.155771
1 3.23788 3.55282 -0.0912873
1 2.79774 4.34615 0.349924
1 2.59079 4.7685 1.22966
1 2.0834 4.44884 2.03706
1 3.05173 4.24188 2.1623
1 2.93319 4.3558 3.14574
1 3.82821 4.13158 3.52617
1 3.54611 4.65319 2.729
1 3.36876 4.27101 1.82085
1 2.38653 4.06412 1.87048
1 1.83545 3.31076 1.52826
1 2.03686 2.458 1.0548
1 1.8414 1.48687 1.15579
1 2.65815 2.06694 1.14219
1 3.26686 1.82203 0.398147
1 2.78839 1.27295 -0.285307
1 2.61574 0.68623 0.509172
1 1.66393 0.499341 0.755123
1 1.43152 1.27428 1.35018
1 1.93099 0.729032 0.687475
1 2.00845 0.191467 1.52532
1 1.43646 0.873476 1.06137
1 0.670594 0.636562 0.467784
