100
Atoms. Timestep: 1218800000
1 0.0548187 -0.00172209 0.0128995
1 -0.0619805 0.155833 -0.971554
1 -0.591622 -0.670058 -1.18512
1 -0.768059 -0.676905 -2.16609
1 -0.159921 -0.819134 -2.94867
1 0.196383 -1.63801 -3.41332
1 1.05855 -1.16296 -3.25868
1 1.44659 -0.735392 -2.44195
1 1.91329 0.138109 -2.50377
1 1.85937 -0.559668 -3.21902
1 1.30104 -1.16953 -2.65468
1 2.28966 -1.27901 -2.74806
1 2.86677 -1.94128 -3.2367
1 2.13772 -2.53811 -3.56581
1 2.80147 -2.69114 -4.2935
1 2.24099 -3.36453 -3.80781
1 3.16589 -3.28384 -3.429
1 2.92017 -3.89521 -2.67482
1 1.96157 -3.78346 -2.41054
1 2.93776 -3.61539 -2.25418
1 2.20096 -3.94906 -1.65848
1 2.86899 -3.20875 -1.68913
1 2.95165 -3.3659 -2.67573
1 3.58191 -3.69761 -1.96865
1 4.46635 -3.23231 -1.89243
1 5.1361 -3.37864 -2.61827
1 5.1311 -3.8158 -1.71323
1 5.68947 -3.19603 -1.16141
1 6.46416 -3.81841 -1.02168
1 5.79806 -3.24188 -1.4901
1 5.26555 -3.10308 -0.660803
1 4.76619 -2.4857 -0.0599873
1 4.97056 -2.10843 -0.960987
1 5.546 -2.72696 -1.50289
1 5.41384 -1.90806 -0.950978
1 5.06539 -1.14517 -0.404227
1 5.82166 -1.28648 -1.04647
1 6.09406 -2.21433 -0.794555
1 6.24629 -2.08728 0.180532
1 5.55641 -1.65271 -0.403674
1 4.94555 -1.14341 -1.01068
1 4.07673 -0.967634 -0.528097
1 4.9552 -0.878629 -0.0492667
1 4.25531 -0.851689 0.667431
1 3.87738 -1.25261 1.5023
1 4.76193 -1.58404 1.83296
1 5.45599 -2.02975 2.40095
1 4.73803 -2.49226 2.91705
1 5.7287 -2.43472 3.05572
1 4.9197 -2.43198 3.64533
1 4.18633 -3.06479 3.39834
1 3.42477 -2.52264 3.7529
1 3.8288 -3.30986 3.29165
1 3.17627 -3.11827 2.56518
1 2.74688 -2.36499 2.06547
1 2.86495 -2.75964 1.15518
1 2.19945 -2.03189 0.968091
1 1.65707 -2.16309 1.79823
1 1.33106 -1.27381 2.14069
1 0.906252 -0.689147 1.44331
1 0.314389 -1.49075 1.41702
1 0.388115 -2.46038 1.1645
1 -0.221602 -2.08247 0.473647
1 -0.258179 -2.94073 0.984402
1 -0.77142 -2.14005 0.662217
1 -0.134457 -2.58186 0.0356326
1 -0.253413 -1.96164 0.810669
1 -0.388825 -1.03307 0.468058
1 -0.366137 -0.568536 -0.412357
1 -0.804267 0.152766 -0.959796
1 -0.767016 -0.688769 -0.434679
1 -1.40484 -0.437893 0.306586
1 -0.967434 0.413977 0.599971
1 -1.10305 1.37552 0.360113
1 -1.21754 2.36474 0.422469
1 -1.92464 1.67763 0.233903
1 -2.45979 1.27551 0.972366
1 -1.96176 1.74458 0.248166
1 -1.02732 1.54636 -0.0661942
1 -0.580307 0.664052 -0.219144
1 -1.12632 0.316092 0.546174
1 -1.91573 0.281974 -0.0636306
1 -1.66688 -0.661594 -0.289423
1 -0.826621 -0.261656 -0.650396
1 -0.84444 0.734073 -0.646163
1 -0.267523 0.219586 -1.28202
1 -0.561524 0.438162 -2.21442
1 -1.47831 0.0514924 -2.11849
1 -1.30308 -0.904646 -1.86362
1 -1.88011 -0.832286 -2.68069
1 -1.48197 -1.08082 -1.80383
1 -0.946115 -1.40734 -1.02182
1 -0.516377 -0.666553 -0.507905
1 0.165322 -1.32076 -0.179895
1 -0.651147 -0.763685 -0.0172981
1 -0.518733 0.0455691 -0.588803
1 -1.10301 -0.772217 -0.47741
1 -0.25626 -0.617433 0.0432115
1 0.400107 -0.363709 0.750733
1 0.412417 0.623201 0.713445
