100
Atoms. Timestep: 1434000000
1 0.0481101 0.0213955 0.0311624
1 -0.486039 0.304896 0.827249
1 -0.382487 -0.683753 0.976106
1 -0.861375 -0.0468221 1.58232
1 -1.65564 0.426163 1.95725
1 -2.39759 -0.171546 2.27488
1 -2.91252 0.381875 2.92699
1 -2.86683 -0.390688 2.29489
1 -1.9045 -0.186888 2.45589
1 -2.84243 -0.0689778 2.13122
1 -2.16298 -0.141596 2.85965
1 -2.02501 0.394951 3.68989
1 -1.69865 -0.0912919 2.87803
1 -1.93707 -0.736356 3.60422
1 -2.25656 -0.348078 2.73817
1 -2.31485 0.655164 2.75922
1 -2.59703 1.40451 3.35525
1 -3.4565 1.91782 3.43934
1 -3.76928 2.14819 2.51889
1 -4.06931 1.95861 3.45655
1 -3.43591 1.55737 2.79179
1 -2.48371 1.65112 2.52022
1 -2.3124 0.773837 2.07283
1 -2.5196 1.63424 2.54628
1 -1.76447 2.04717 2.03974
1 -2.33088 2.54538 2.68831
1 -2.56236 1.74639 3.24636
1 -2.92698 2.05246 2.36828
1 -3.18567 2.19152 3.32414
1 -2.32849 2.42342 2.86941
1 -1.95339 1.6871 3.43459
1 -0.965388 1.79229 3.40714
1 -0.112401 1.94006 2.90669
1 0.844422 2.0021 2.60985
1 0.171044 2.69851 2.36897
1 -0.563987 3.2488 2.76361
1 -0.951313 3.81883 3.48482
1 -0.0731392 4.30173 3.47775
1 0.150159 5.22607 3.17223
1 -0.231568 5.70515 3.96675
1 0.0713824 6.65885 3.93247
1 -0.923798 6.74703 4.0396
1 -0.384035 5.97447 4.38416
1 -0.394097 6.02604 5.38371
1 -0.336119 5.88838 4.39819
1 -0.859698 6.65426 4.77469
1 -0.465499 7.43741 5.25584
1 -0.254231 8.10172 5.97015
1 -1.14916 7.77208 6.27106
1 -1.10409 7.00643 6.9006
1 -2.02854 6.7484 6.63546
1 -1.71115 7.60289 6.22976
1 -1.79497 6.85179 6.88198
1 -2.46104 7.25297 7.51197
1 -1.72098 7.8607 7.21065
1 -2.58057 8.33545 7.34532
1 -2.17244 7.61201 6.79166
1 -1.37331 7.27804 7.30172
1 -1.47706 8.21766 6.96912
1 -2.18278 7.94249 6.30771
1 -1.81351 8.57967 5.63281
1 -1.78042 7.96915 6.42157
1 -2.71498 8.10483 6.08995
1 -3.07581 7.3701 6.67424
1 -2.96934 6.90316 5.79863
1 -2.93769 5.91124 5.8898
1 -3.46786 5.65191 6.70113
1 -3.75241 5.50383 5.75655
1 -3.06475 5.52322 5.03636
1 -3.82033 4.99215 4.6546
1 -3.11565 5.4316 5.21124
1 -3.12935 5.17546 4.2381
1 -3.65907 5.36535 5.0647
1 -3.42289 4.45068 5.41349
1 -3.40573 4.34058 4.42132
1 -3.98234 4.92838 3.85855
1 -3.92786 5.08603 2.87105
1 -4.33083 4.52546 2.14346
1 -3.77703 3.79434 1.73292
1 -3.5595 3.03404 1.11217
1 -2.88356 2.42118 0.685058
1 -3.42067 1.58242 0.750522
1 -3.48486 2.06554 -0.112577
1 -2.71436 1.57726 -0.525743
1 -3.30311 1.65561 0.27452
1 -2.62436 0.997265 0.605056
1 -2.82273 0.576628 -0.281433
1 -2.97657 1.16088 0.516341
1 -2.26192 1.05006 -0.169424
1 -1.53681 0.37475 -0.0230076
1 -0.728761 0.72965 -0.491524
1 -1.71089 0.738133 -0.328045
1 -1.74004 0.0240893 -1.02769
1 -1.6848 -0.597203 -1.80861
1 -1.84815 -1.56598 -1.6541
1 -2.31622 -2.37598 -1.29193
1 -1.54735 -1.76477 -1.08833
1 -0.930561 -1.26493 -0.476706
1 -1.20947 -0.422766 -0.0191987
1 -0.44708 -0.490223 -0.668828
