100
Atoms. Timestep: 1009900000
1 0.00971109 -0.0330565 0.0262723
1 -0.7374 -0.174313 -0.624409
1 -0.578665 -0.294561 -1.59718
1 0.0907793 -0.851239 -1.11044
1 -0.615263 -0.221332 -0.795126
1 -1.60757 -0.196947 -0.95607
1 -1.52473 0.314843 -0.0997501
1 -2.15267 0.524921 0.648735
1 -2.84635 -0.188596 0.722585
1 -1.98394 -0.251862 1.22198
1 -2.49985 0.3858 1.79485
1 -2.16589 0.065972 0.909795
1 -2.30067 1.03285 0.681791
1 -3.28656 1.19454 0.576327
1 -3.20643 1.55669 -0.356958
1 -3.62013 1.31372 0.516723
1 -2.79046 1.37028 1.06422
1 -2.34396 2.19021 0.705548
1 -2.9704 2.15665 1.48094
1 -3.01238 2.42862 0.520422
1 -3.78225 1.94907 0.947154
1 -2.9273 1.69524 1.37994
1 -3.19577 2.11856 2.23807
1 -2.97369 1.17335 2.46667
1 -2.43831 0.81438 3.23805
1 -2.78709 -0.0385402 2.86011
1 -2.07089 -0.502285 3.3813
1 -2.62364 0.297343 3.16312
1 -2.29459 1.21482 3.3523
1 -2.4974 1.99198 2.75552
1 -2.42198 1.23557 2.10427
1 -1.53308 0.824467 1.88638
1 -1.41345 0.361177 1.00134
1 -1.95745 -0.478388 0.974471
1 -2.246 -0.104914 0.0921194
1 -2.56567 0.566409 0.761043
1 -2.80807 1.33809 0.176128
1 -2.61658 0.900499 -0.698108
1 -1.78162 0.364363 -0.634689
1 -0.932675 -0.0139959 -0.259623
1 -0.736037 -0.980849 -0.0879156
1 -1.66737 -0.713269 -0.328983
1 -0.761521 -0.995892 -0.630991
1 0.215553 -0.888732 -0.804041
1 0.517095 -1.84126 -0.899842
1 0.23318 -1.03411 -1.41071
1 -0.64784 -1.1571 -0.965664
1 0.295569 -1.10126 -0.658137
1 0.740389 -0.760485 -1.48136
1 1.39181 -0.0126585 -1.64781
1 1.39108 0.581547 -0.843221
1 0.815835 1.21678 -0.323358
1 1.2399 0.338779 -0.567712
1 1.19675 1.32553 -0.484104
1 0.724617 0.509798 -0.171605
1 1.26396 1.32956 -0.378352
1 0.416266 0.841492 -0.176912
1 0.662765 0.599816 -1.11593
1 0.946661 0.260923 -0.223251
1 1.26591 1.17095 0.0507554
1 1.91683 1.84944 0.39734
1 0.930404 1.98662 0.496617
1 1.05405 1.01538 0.746542
1 1.2116 0.0747244 1.04776
1 0.435838 -0.538342 1.21302
1 0.22727 0.439105 1.16461
1 0.981859 0.886636 1.63679
1 1.12865 1.61139 0.956495
1 0.452014 0.880817 1.04899
1 0.390336 1.61113 1.73603
1 1.00726 1.11637 1.12411
1 0.802662 0.442979 1.84127
1 0.413474 0.0247633 2.67217
1 -0.333693 0.179487 2.0276
1 -0.829933 -0.316389 1.30166
1 -1.48492 -0.854254 0.779449
1 -0.510666 -0.634136 0.826627
1 -1.35303 -1.11019 1.08949
1 -0.445861 -1.22941 0.677952
1 -0.381872 -1.77115 1.5267
1 -1.24169 -1.28692 1.36247
1 -1.20975 -2.22199 1.72799
1 -1.23079 -1.2624 1.46519
1 -1.01467 -2.06617 0.915149
1 -1.42422 -1.28622 1.38317
1 -1.82254 -0.372984 1.426
1 -1.19464 -0.819667 0.794476
1 -1.89655 -1.46165 1.10499
1 -1.7009 -2.41951 1.30739
1 -0.825951 -2.88902 1.15669
1 0.143013 -2.70273 0.977215
1 0.544985 -3.40246 0.376515
1 0.220865 -3.14365 1.28627
1 -0.240734 -3.6747 1.99565
1 0.689818 -3.32664 1.90808
1 0.904096 -3.38255 0.934379
1 1.58337 -2.64972 1.0143
1 0.994496 -2.06494 0.453891
1 0.0249165 -1.88257 0.634114
1 -0.170178 -0.993361 0.227113
