100
Atoms. Timestep: 1204100000
1 0.0326551 0.0544694 -0.0209174
1 -0.193928 -0.777714 -0.531218
1 -0.371774 0.0076612 0.0690848
1 -1.174 -0.357047 -0.417945
1 -1.48333 -1.30963 -0.408218
1 -0.863078 -0.643164 0.0104227
1 -1.43744 -1.38482 0.335737
1 -0.845319 -1.62678 1.0947
1 -0.781409 -0.653969 0.893611
1 0.128971 -0.834362 0.516733
1 -0.429008 -1.66313 0.445049
1 -0.302379 -0.85199 1.01655
1 -0.23749 0.112453 0.734048
1 -0.888617 0.605052 1.31427
1 -1.2634 0.989893 2.16106
1 -2.2471 1.16182 2.13434
1 -2.36317 0.266869 1.71233
1 -2.82613 0.0318542 0.855305
1 -2.89664 0.978108 0.534027
1 -2.58108 0.203232 -0.0285829
1 -2.11209 -0.431629 -0.648174
1 -1.20486 -0.0647465 -0.836649
1 -1.72833 0.209076 -1.64942
1 -0.806356 0.414223 -1.98474
1 -1.6232 0.0780091 -2.43134
1 -0.667055 0.338598 -2.524
1 -1.25787 -0.0888955 -1.83993
1 -2.14162 -0.440893 -1.52861
1 -1.214 -0.687629 -1.2359
1 -1.77563 -1.26199 -0.630347
1 -2.31612 -1.94987 -0.15092
1 -1.95452 -1.19096 -0.71138
1 -2.18796 -0.302144 -0.329055
1 -2.97617 -0.882582 -0.544067
1 -3.96653 -1.00341 -0.611733
1 -3.87127 -1.57288 -1.42025
1 -3.57805 -0.72928 -0.976065
1 -2.6762 -0.324677 -1.11938
1 -2.66053 0.559612 -1.5904
1 -2.78405 0.341423 -2.56332
1 -1.8249 0.435186 -2.83503
1 -2.31177 0.235034 -3.68335
1 -1.96608 1.05109 -3.23439
1 -2.27314 1.95786 -3.51012
1 -1.41183 2.37762 -3.21096
1 -1.27 2.39424 -4.19776
1 -1.21187 1.46617 -3.82219
1 -0.895167 1.31937 -4.76272
1 -0.840743 0.553004 -4.11422
1 -0.867203 1.27551 -3.43298
1 -0.77238 2.27069 -3.4901
1 -1.17398 2.02329 -2.60661
1 -0.80653 2.90031 -2.29844
1 -1.26439 2.38395 -3.02143
1 -1.25099 2.68909 -2.06912
1 -1.64108 2.6413 -2.98405
1 -1.1952 2.65546 -3.88062
1 -1.8832 2.16086 -4.41849
1 -2.73272 2.55342 -4.769
1 -1.87734 2.99866 -4.51543
1 -2.10939 2.36751 -5.25514
1 -1.39653 2.01717 -4.64934
1 -1.24349 2.93143 -5.02938
1 -2.06679 3.49563 -5.02435
1 -1.29712 4.11212 -4.84724
1 -2.00606 4.81753 -4.75825
1 -2.93379 4.73453 -5.12037
1 -2.97166 4.79569 -4.12127
1 -3.32872 5.4503 -3.45239
1 -3.99828 5.07099 -2.81531
1 -3.90237 5.57648 -1.95422
1 -3.23374 5.72559 -2.68889
1 -2.63967 4.93416 -2.82518
1 -2.27191 4.07268 -2.46387
1 -2.15732 3.25155 -1.90688
1 -1.86551 4.20335 -1.88842
1 -2.58348 3.55864 -2.14621
1 -1.9743 2.86951 -1.75781
1 -1.8979 1.94223 -2.14028
1 -1.92279 2.77254 -1.57502
1 -1.31271 1.98543 -1.48354
1 -0.629592 1.5315 -0.908027
1 0.0708558 0.944874 -0.503807
1 -0.572311 1.33883 -1.16518
1 -1.34243 0.96016 -0.663956
1 -0.503033 0.594525 -1.05152
1 -1.20772 1.12617 -0.574526
1 -0.833911 1.91905 -0.114616
1 0.137498 1.67711 -0.18102
1 0.294539 2.65337 -0.293499
1 -0.376243 2.22277 -0.892321
1 -1.21961 1.6955 -0.743103
1 -0.59708 1.69773 0.0360328
1 -0.430527 0.829101 0.499878
1 -0.353049 -0.0404036 1.00029
1 -1.30611 0.0899131 1.29796
1 -1.94019 -0.0240517 0.533702
1 -1.00615 0.0995948 0.191129
1 -1.34132 0.683995 0.924944
1 -0.625367 0.754968 0.233085
