100
Atoms. Timestep: 1460500000
1 0.000410094 -0.0031475 0.0209115
1 0.65295 0.735949 0.151342
1 -0.0570155 0.355714 -0.445324
1 -0.819964 -0.28027 -0.546986
1 -0.590496 -0.429456 -1.51437
1 -0.311428 0.528528 -1.55903
1 0.425851 1.11483 -1.89256
1 0.833715 1.64449 -1.15327
1 1.76346 1.30179 -1.28931
1 1.46926 2.22818 -1.05588
1 2.43406 2.39431 -0.867633
1 2.86068 1.52406 -0.627895
1 2.96624 2.12751 -1.42639
1 3.51944 1.5363 -2.02376
1 4.10746 1.60165 -2.83133
1 3.55436 1.08633 -3.4901
1 4.27151 1.78216 -3.46127
1 4.60975 2.29099 -2.66013
1 4.46938 2.08952 -3.62818
1 4.98555 1.57353 -4.3259
1 4.58546 2.01968 -5.13507
1 4.59133 1.74106 -6.09385
1 5.50743 1.344 -6.05975
1 6.24398 0.719113 -5.77551
1 7.16923 0.831982 -6.13752
1 6.87966 1.70074 -6.52952
1 6.63598 2.61327 -6.20217
1 6.21318 2.60002 -7.10483
1 6.62027 1.83346 -7.58697
1 7.046 2.73823 -7.54715
1 7.13255 2.43724 -6.5974
1 6.58996 1.60125 -6.72331
1 6.00186 2.07917 -7.37883
1 6.54342 2.24947 -6.54296
1 7.21674 1.91851 -7.205
1 6.42548 2.03385 -6.61195
1 5.95538 2.21757 -5.75168
1 5.80107 2.05869 -4.76578
1 5.04077 2.39927 -5.31836
1 4.22642 2.19803 -4.78071
1 3.46878 2.24449 -5.42871
1 2.9197 1.48105 -5.76887
1 3.02999 1.30302 -6.7518
1 2.70887 1.65981 -7.62683
1 1.75223 1.5444 -7.35234
1 1.28131 0.672473 -7.43929
1 2.24384 0.897455 -7.2761
1 3.13877 1.3263 -7.13815
1 3.63466 0.932457 -7.91647
1 3.14373 0.198972 -7.44372
1 3.70819 -0.31993 -6.79706
1 3.02012 0.350269 -6.50975
1 2.37169 0.583488 -7.2374
1 1.72798 0.288493 -6.53303
1 2.05764 0.139597 -5.59752
1 1.9389 -0.708782 -5.08845
1 2.46607 -0.306916 -5.83714
1 1.94575 0.00274795 -5.04084
1 2.22424 0.191324 -4.09604
1 2.97732 0.617252 -4.60143
1 3.50139 1.41305 -4.91745
1 4.01103 0.688646 -4.46803
1 3.48317 1.3072 -3.87942
1 3.74151 1.2701 -4.84425
1 3.0077 0.605671 -4.9979
1 3.48456 0.808837 -4.15211
1 4.24395 1.45979 -4.10431
1 3.4141 1.85454 -3.73085
1 3.72363 0.911695 -3.6161
1 2.96912 1.2847 -3.06113
1 2.45119 1.74494 -2.3412
1 1.77916 1.169 -2.80233
1 2.2164 1.98163 -2.41872
1 1.59744 1.85883 -3.20218
1 1.39906 2.83227 -3.34677
1 1.60764 2.01246 -2.815
1 2.46395 2.45113 -3.07209
1 2.8817 2.96425 -2.3139
1 2.88699 2.1188 -1.77564
1 3.0068 1.65744 -0.895048
1 2.53157 1.34845 -1.72283
1 2.16142 0.537793 -1.26895
1 1.59643 -0.263123 -1.06265
1 0.807255 -0.401858 -1.65405
1 0.226087 -0.742171 -0.906712
1 0.817504 -0.703408 -1.71426
1 0.0811442 -0.946964 -2.33645
1 1.0329 -0.646252 -2.35836
1 1.72488 -0.781628 -1.64244
1 0.924773 -0.825699 -1.04293
1 0.802932 -1.80629 -1.14478
1 0.571315 -2.07021 -0.208152
1 1.15992 -1.37993 0.197041
1 1.35917 -0.434153 -0.0588436
1 0.739705 0.182334 0.428372
1 1.49805 0.208375 -0.219585
1 0.746625 0.249284 0.453151
1 0.594839 0.684188 1.34333
1 0.832945 0.341347 0.433805
1 0.866529 -0.0259031 -0.495707
