100
Atoms. Timestep: 1967500000
1 -0.073304 0.023287 -0.0285712
1 -0.31611 0.408484 0.865191
1 -1.12686 0.963815 0.741642
1 -0.994856 0.879362 -0.250559
1 -0.449196 0.419388 -0.951694
1 -0.719816 -0.267763 -1.62801
1 -1.42575 -0.741289 -1.11586
1 -1.93786 -1.50477 -1.50194
1 -1.48201 -0.630081 -1.35713
1 -0.733108 -1.2594 -1.14271
1 0.100489 -1.45967 -0.625245
1 0.189027 -1.27815 -1.60937
1 0.763777 -1.78046 -0.969859
1 0.404515 -1.60478 -1.89254
1 1.21236 -1.07891 -2.16313
1 0.300374 -0.685973 -2.28308
1 -0.675199 -0.912667 -2.29615
1 -0.262557 -0.946351 -3.20738
1 -0.30624 -1.73062 -2.59389
1 0.395653 -2.12677 -3.18417
1 1.37171 -2.04507 -2.98896
1 0.403637 -1.87715 -3.15428
1 1.25906 -2.34368 -2.92053
1 2.25335 -2.49076 -3.00848
1 2.90358 -3.14978 -2.6285
1 2.01665 -3.16155 -2.15427
1 2.28822 -3.92613 -2.73895
1 2.54611 -3.91275 -1.7728
1 2.83876 -3.34756 -0.997508
1 1.90276 -2.99903 -1.02806
1 1.13816 -3.10159 -0.398861
1 1.88087 -3.30338 -1.02779
1 2.48788 -2.94384 -1.74285
1 1.65012 -2.55953 -2.12515
1 2.22516 -1.78794 -1.874
1 1.54535 -1.10057 -1.62347
1 2.23224 -1.56129 -2.18919
1 2.67052 -1.18504 -3.00526
1 2.09521 -0.497497 -2.55937
1 2.20336 0.194758 -1.84499
1 2.26079 0.73503 -2.69768
1 2.10939 0.196595 -1.87026
1 2.32515 0.954253 -2.49032
1 1.98205 1.88447 -2.41963
1 1.54912 1.31082 -3.10628
1 1.5061 1.78998 -2.23195
1 0.918555 1.20717 -1.67365
1 0.172473 0.914121 -1.06713
1 -0.260156 1.80664 -0.9201
1 -0.659602 1.04865 -0.406422
1 -1.09209 1.31219 -1.2603
1 -1.74892 2.04653 -1.3832
1 -2.15576 1.90728 -2.28832
1 -2.1004 1.31204 -1.48801
1 -2.75673 0.801713 -2.03718
1 -1.85824 1.0547 -2.39109
1 -2.13532 1.80534 -1.78982
1 -1.62502 1.33078 -2.50457
1 -2.40571 1.82048 -2.89347
1 -3.02826 1.03929 -2.8359
1 -3.54255 0.252551 -2.47988
1 -3.76581 -0.704487 -2.66774
1 -3.5775 -0.800698 -3.64402
1 -3.01252 0.0274211 -3.68946
1 -3.38395 -0.215162 -4.58329
1 -2.74351 -0.748844 -5.14064
1 -3.68698 -1.08162 -5.14559
1 -3.26122 -0.379809 -4.56514
1 -3.53957 0.212958 -3.81582
1 -3.82679 1.05185 -4.2784
1 -3.2465 1.43245 -4.99643
1 -2.86236 1.96082 -5.75241
1 -2.45298 1.54715 -4.94014
1 -3.12636 1.75347 -4.22206
1 -3.40509 0.814517 -4.0112
1 -4.1848 1.13384 -4.53445
1 -3.34167 0.611975 -4.41127
1 -2.57591 0.0602718 -4.07884
1 -1.60211 0.287282 -4.17136
1 -2.34179 -0.327499 -3.89079
1 -2.27926 -1.23932 -3.47388
1 -1.9099 -0.316123 -3.36091
1 -1.08535 0.0904525 -2.94444
1 -0.274157 0.629169 -2.67813
1 -1.02469 0.671377 -2.02375
1 -1.69701 -0.0375087 -2.23523
1 -1.64743 0.900937 -2.58533
1 -1.84369 1.32846 -1.69865
1 -1.05876 1.53879 -2.28999
1 -1.10051 1.50747 -1.29268
1 -0.44404 0.787431 -1.08489
1 0.350299 0.379365 -1.53004
1 -0.186704 0.755476 -0.780218
1 0.173225 -0.0115553 -1.31186
1 0.441195 0.740749 -0.71766
1 0.807686 0.498536 0.18215
1 0.33432 -0.102679 -0.452003
1 0.750467 0.418872 -1.18525
1 1.56765 0.703118 -0.688321
1 0.768689 0.107258 -0.564207
