100
Atoms. Timestep: 1524800000
1 0.0400066 0.0182515 -0.0241752
1 0.429558 0.934979 -0.119143
1 0.541785 1.2853 -1.04967
1 0.227026 1.05553 -0.125695
1 1.21709 1.07239 0.00529422
1 0.299582 1.30057 -0.321409
1 -0.624435 1.33168 -0.703659
1 -1.59892 1.10232 -0.771181
1 -0.716875 0.627409 -0.757314
1 -1.66458 0.601582 -0.427764
1 -2.30807 -0.156213 -0.33642
1 -2.78361 0.59308 0.139497
1 -3.62768 0.817277 0.622112
1 -3.05265 0.329007 -0.0380531
1 -3.93722 0.0563085 -0.42441
1 -3.67134 -0.613939 -1.11095
1 -2.81681 -1.10324 -0.930039
1 -2.20144 -0.317917 -0.932495
1 -1.6414 -0.821533 -0.281265
1 -1.28439 -1.49662 -0.920318
1 -1.8659 -2.10679 -0.397499
1 -1.11959 -1.90985 -1.03758
1 -1.24544 -0.922685 -1.0327
1 -1.99534 -1.54216 -0.790673
1 -1.04488 -1.59571 -0.489755
1 -0.0449171 -1.57255 -0.402979
1 -0.258958 -1.39277 -1.36187
1 -0.136937 -1.87293 -0.498355
1 -0.641396 -1.38885 0.212757
1 -1.47723 -0.852316 0.182743
1 -1.53518 -1.82193 0.436536
1 -1.76587 -2.48668 -0.274049
1 -1.03709 -3.05122 0.109517
1 -1.01738 -3.72976 -0.62932
1 -0.238016 -3.21456 -0.965987
1 -0.334379 -2.75924 -1.85117
1 -0.620725 -2.31086 -1.00754
1 0.197024 -2.83463 -0.788067
1 1.16982 -2.61966 -0.900859
1 1.60538 -3.50656 -1.03528
1 1.80887 -4.47312 -1.21175
1 2.75981 -4.25066 -1.00701
1 2.60729 -3.65033 -0.230594
1 2.4622 -2.78202 0.232919
1 1.83636 -3.16521 -0.445364
1 2.33935 -4.01552 -0.591197
1 2.98332 -3.46211 -1.11332
1 2.67126 -4.02799 -1.874
1 3.04921 -4.18179 -2.79663
1 3.63414 -4.99695 -2.76322
1 4.16281 -4.45347 -2.10301
1 4.526 -3.95982 -1.30872
1 4.51255 -3.19913 -1.95735
1 3.95963 -2.40522 -2.19811
1 4.48365 -2.70522 -1.39864
1 4.45796 -3.51174 -1.98604
1 4.29323 -4.33086 -1.44606
1 4.70381 -5.11821 -1.90219
1 4.25834 -4.59259 -2.62559
1 5.16781 -4.79202 -2.26766
1 4.30558 -4.46499 -2.63982
1 4.98265 -4.96666 -2.08965
1 5.81149 -4.41345 -1.9496
1 6.03343 -4.05306 -2.85949
1 5.59488 -3.1617 -2.90975
1 5.3459 -2.22902 -2.66665
1 5.53457 -1.31461 -2.31713
1 5.01802 -0.474687 -2.43023
1 4.10503 -0.861301 -2.2979
1 3.87901 -1.79649 -2.57969
1 3.99545 -0.847818 -2.86316
1 3.97471 -0.0292023 -2.28857
1 4.51293 -0.732562 -2.76417
1 3.7223 -1.00556 -2.22046
1 3.02691 -1.64117 -1.88372
1 3.06623 -0.661979 -1.67918
1 3.06263 -1.65167 -1.59877
1 2.2008 -2.15187 -1.68684
1 3.16368 -2.27174 -1.46134
1 2.69863 -2.12143 -0.593498
1 2.86153 -1.2411 -1.04311
1 2.44859 -1.03489 -0.161117
1 3.12208 -1.49747 0.413442
1 3.0312 -2.10698 1.19341
1 2.79127 -1.35561 0.578489
1 2.16857 -0.641589 0.250442
1 1.19745 -0.400344 0.213425
1 1.63899 0.494486 0.277902
1 1.29226 -0.329695 0.731539
1 0.646894 0.364205 1.03375
1 1.31373 1.05407 0.741708
1 1.94768 0.585736 0.11279
1 1.31869 -0.0382036 -0.354514
1 0.910447 0.862013 -0.192724
1 0.863138 0.689145 -1.17166
1 0.395072 1.05082 -1.98108
1 1.34879 1.33626 -2.07914
1 0.626757 1.9798 -1.83505
1 0.157122 1.43906 -1.14614
1 0.305202 0.488543 -0.862351
