100
Atoms. Timestep: 1411300000
1 0.0237903 -0.00137426 -0.0102059
1 0.0106408 -0.430701 0.886897
1 -0.450272 0.457993 0.916148
1 -0.521763 1.27424 1.49136
1 -0.655052 2.00137 2.16323
1 0.305126 2.04017 2.43568
1 -0.442734 1.3988 2.25621
1 -1.02747 2.07829 2.70743
1 -1.4618 2.76045 3.29438
1 -1.95481 2.1806 2.64865
1 -1.92841 2.87846 1.93235
1 -1.53159 2.0728 2.36526
1 -1.33533 1.24746 2.88454
1 -1.77579 2.13001 3.05312
1 -2.08713 1.7936 3.93792
1 -3.03051 1.72175 3.62203
1 -3.00787 0.724862 3.73769
1 -3.48575 1.41234 3.17551
1 -3.94739 0.546614 2.95119
1 -3.38257 0.908274 2.22821
1 -3.56716 1.54908 2.97698
1 -4.12074 0.98867 3.59105
1 -3.57729 1.64153 3.06361
1 -4.50737 1.86845 2.78477
1 -5.29828 1.33246 2.47644
1 -4.56586 1.08361 1.83758
1 -4.20519 1.13753 0.90779
1 -4.43808 1.73304 0.147633
1 -5.2338 1.77223 -0.451731
1 -5.216 2.77469 -0.523454
1 -4.63452 2.75128 -1.34127
1 -4.56935 2.06093 -0.616644
1 -4.88831 3.00444 -0.518046
1 -5.12664 2.33366 -1.22269
1 -4.5399 2.0981 -2.00271
1 -5.04661 1.47721 -2.60556
1 -5.36192 0.64349 -3.04461
1 -4.6772 1.14721 -3.5814
1 -5.52732 1.40005 -3.12824
1 -5.96198 0.629887 -2.65545
1 -5.75052 1.0622 -1.78341
1 -6.50021 0.517609 -1.40147
1 -5.51605 0.387961 -1.3109
1 -6.08212 0.781477 -0.584918
1 -5.99139 1.68797 -0.999927
1 -5.07487 1.2768 -0.996436
1 -5.21952 1.72814 -1.87172
1 -6.09204 2.19418 -2.00998
1 -5.342 2.33376 -1.35344
1 -6.11212 2.51578 -0.738823
1 -5.44844 3.11528 -1.19109
1 -5.14961 3.49261 -0.319494
1 -4.29967 2.96284 -0.365424
1 -4.95621 3.46621 -0.936375
1 -4.86632 2.47905 -0.744249
1 -4.1894 2.21736 -0.0686403
1 -3.97637 1.71796 -0.912078
1 -4.80161 1.8338 -1.46643
1 -4.86113 0.986451 -0.932688
1 -3.94299 1.19427 -1.26181
1 -4.15451 1.42431 -2.21358
1 -4.22429 0.51247 -2.61661
1 -4.86416 -0.105496 -2.15286
1 -4.77997 0.884857 -2.22476
1 -3.79968 0.734914 -2.07077
1 -3.34454 0.726567 -2.95611
1 -3.88221 0.279796 -3.67161
1 -4.04172 0.219678 -2.68754
1 -4.94245 0.63701 -2.83006
1 -4.15541 1.17625 -2.54119
1 -4.89188 1.01906 -1.88074
1 -4.92701 1.45863 -2.77625
1 -5.81424 1.00308 -2.74037
1 -4.82944 1.0233 -2.88465
1 -4.78105 0.886199 -3.87785
1 -3.86637 0.801027 -4.27174
1 -4.10857 -0.0662779 -3.8437
1 -3.88825 0.262503 -2.9245
1 -3.48383 0.235623 -3.83972
1 -3.46409 1.0887 -4.36196
1 -2.73063 0.473071 -4.62435
1 -3.52318 0.954854 -4.97925
1 -4.31198 0.766908 -5.56048
1 -4.31592 1.57313 -4.97881
1 -4.32985 0.684958 -4.53684
1 -4.29286 0.957809 -3.57801
1 -3.3962 1.03304 -3.14843
1 -2.68321 0.323187 -3.18167
1 -1.75699 0.193532 -2.81353
1 -1.96158 -0.0890673 -1.87162
1 -2.88024 0.0869838 -2.21149
1 -1.95202 0.45506 -2.16572
1 -1.78142 0.0511895 -1.26463
1 -2.0308 -0.0673939 -0.300348
1 -1.44481 -0.172415 0.502285
1 -0.966022 -0.238145 -0.381427
1 -0.00606967 -0.324955 -0.642671
1 0.0532577 -1.21397 -1.10564
1 0.446133 -0.493742 -0.536533
1 -0.54842 -0.538692 -0.629113
