100
Atoms. Timestep: 1156100000
1 0.021738 -0.0232923 -0.055071
1 1.0204 -0.0704687 -0.092684
1 0.859411 0.0203245 0.884538
1 -0.13241 -0.0484562 0.770504
1 -0.81468 -0.694122 1.10678
1 -0.583816 -0.731343 0.133667
1 -1.10537 -1.12979 -0.620122
1 -1.57791 -0.957454 0.249395
1 -1.20729 -0.0335319 0.309873
1 -1.76372 0.521003 0.927274
1 -1.20163 1.31276 1.18675
1 -1.19096 0.343955 0.946401
1 -0.555576 -0.373098 0.671876
1 0.441421 -0.431135 0.721489
1 0.158339 0.524335 0.827847
1 0.0674089 1.14624 1.60915
1 0.990286 1.09825 1.21566
1 1.26588 0.1395 1.13854
1 1.98506 0.21228 1.81835
1 2.78712 0.264527 2.40928
1 3.25439 0.142543 1.52973
1 4.01952 0.650831 1.13743
1 3.95349 -0.325435 0.935939
1 4.87128 -0.55523 1.25448
1 4.66462 0.010637 0.459511
1 4.04077 0.555918 1.0175
1 3.56857 0.180839 1.81154
1 2.814 0.556579 2.34908
1 3.18795 1.43243 2.64752
1 3.06753 1.7515 3.58508
1 2.32172 1.95162 2.95269
1 2.14418 1.76944 1.98153
1 3.02641 1.88777 2.42337
1 3.72906 1.2839 2.06057
1 4.72657 1.25829 2.15789
1 4.408 0.3753 2.49323
1 4.23666 1.34627 2.64371
1 4.17897 2.00497 1.89095
1 3.75071 2.13684 2.7845
1 4.47929 1.58968 3.20324
1 3.50092 1.43607 3.26977
1 3.89666 2.16079 2.71152
1 3.03391 2.02365 3.20442
1 2.18567 1.5082 3.28698
1 1.30265 1.7633 3.68105
1 0.595871 2.47402 3.58261
1 1.34147 3.00468 3.17411
1 1.3685 2.19542 2.58927
1 0.512163 2.04919 2.08844
1 0.0557077 1.44464 1.4344
1 -0.382775 1.77596 2.2627
1 -0.499997 2.30639 1.42633
1 0.382274 2.36143 0.965581
1 1.06198 1.74163 0.578587
1 1.09305 1.10838 -0.194141
1 1.57378 1.29059 -1.0515
1 2.21798 0.871266 -1.68899
1 2.00352 -0.0849757 -1.54608
1 1.36145 -0.389428 -0.849842
1 0.665737 0.313692 -0.710364
1 0.21178 -0.32082 -1.33279
1 -0.134052 0.529382 -1.72713
1 0.719843 0.47018 -1.22423
1 -0.11569 0.00855556 -1.53618
1 -0.885475 -0.48977 -1.93488
1 -1.04248 -0.562013 -0.952098
1 -1.33371 -0.513623 -1.90723
1 -1.65943 -1.36233 -2.32954
1 -1.78508 -0.399514 -2.60843
1 -1.42721 -0.575517 -3.52987
1 -0.648119 -0.464552 -2.91196
1 0.189297 -1.01412 -2.92225
1 0.201453 -1.71743 -2.21505
1 1.20184 -1.75441 -2.28983
1 2.00166 -1.99805 -1.73223
1 1.2192 -2.35553 -1.22126
1 1.01859 -3.2641 -0.84705
1 1.30288 -2.55989 -1.49848
1 0.816548 -3.03462 -0.765907
1 -0.0602029 -3.21451 -0.315236
1 0.73905 -3.38391 -0.885102
1 0.239642 -4.20326 -0.617805
1 1.21232 -4.1262 -0.838065
1 1.7241 -3.82602 -0.0263428
1 1.81467 -2.85225 0.184378
1 0.968379 -2.36775 0.421079
1 1.55424 -3.05307 0.852863
1 1.23154 -3.73146 0.196642
1 1.7222 -3.05528 0.738376
1 1.25347 -2.17688 0.675945
1 0.893004 -1.24231 0.752984
1 0.859794 -0.243283 0.768273
1 0.168002 0.35548 1.16182
1 0.850275 1.0675 0.982175
1 1.31443 0.184842 0.89111
1 2.20012 0.648317 0.823768
1 1.24429 0.922069 0.711501
1 0.507891 0.857251 0.03876
1 0.034528 -0.0227934 0.0574425
1 0.928978 -0.426211 -0.131365
