100
Atoms. Timestep: 1181100000
1 -0.0477593 -0.00205261 0.0857445
1 0.78461 -0.364577 0.503853
1 1.05997 0.332215 -0.17508
1 1.57879 -0.395676 -0.640063
1 2.43082 0.0568165 -0.37558
1 1.78542 -0.000281533 -1.13209
1 1.73036 0.0188737 -2.12948
1 2.06693 0.927849 -1.88237
1 1.44125 0.664674 -2.62026
1 1.15305 -0.271725 -2.41473
1 0.914434 0.674112 -2.18927
1 0.319514 1.47014 -2.12134
1 0.909184 1.01418 -1.46183
1 0.0995378 1.25537 -1.9954
1 -0.426773 2.08013 -1.77799
1 -0.202508 1.22022 -2.22541
1 -0.106055 2.17132 -1.91179
1 0.041966 2.14082 -2.89615
1 -0.604272 2.08213 -3.65953
1 0.333028 1.79484 -3.86618
1 1.17112 1.54405 -4.33296
1 0.165707 1.61972 -4.35284
1 0.395182 1.50183 -5.3189
1 0.996771 0.901976 -4.80114
1 0.790583 1.77453 -4.35764
1 1.09042 2.53442 -3.78497
1 1.90449 2.5965 -3.20865
1 2.23194 1.77241 -3.67271
1 1.78776 0.93464 -3.97781
1 2.27826 1.76895 -3.72248
1 1.66619 1.43814 -4.43136
1 0.88025 0.931624 -4.07808
1 1.71117 0.58003 -4.50223
1 1.57579 -0.298292 -4.96568
1 1.73125 -1.02582 -5.62434
1 1.52792 -1.99024 -5.74815
1 2.00303 -2.74982 -6.18371
1 1.02321 -2.59288 -6.28878
1 1.56838 -2.70275 -7.10984
1 1.06682 -3.23836 -6.43179
1 0.320936 -3.0692 -5.77763
1 -0.647697 -3.24986 -5.58243
1 -1.27621 -3.5746 -6.29377
1 -1.73004 -4.43177 -6.56563
1 -1.65128 -4.71147 -5.6075
1 -1.46891 -5.13824 -6.49257
1 -1.10431 -4.38733 -5.94205
1 -0.628849 -5.19337 -5.61105
1 -0.547152 -4.42477 -4.97843
1 -0.163497 -5.09129 -4.33812
1 0.342978 -4.41608 -3.78968
1 0.416235 -3.74183 -4.52876
1 -0.548177 -3.4981 -4.6488
1 -1.04834 -3.04499 -3.91318
1 -1.23526 -3.97272 -3.59261
1 -1.20949 -3.27685 -2.86301
1 -0.926589 -2.40124 -3.25347
1 -0.801256 -3.11845 -3.93588
1 -0.674415 -2.40158 -4.62696
1 -1.03828 -1.506 -4.88384
1 -1.72231 -0.877456 -4.50133
1 -2.07087 -0.728552 -3.57531
1 -2.03889 -1.52037 -2.97409
1 -2.3584 -2.1934 -2.30657
1 -2.01138 -1.59165 -1.58263
1 -2.06106 -1.28242 -2.54034
1 -1.684 -0.381013 -2.325
1 -1.71239 -1.24759 -2.82261
1 -1.35017 -2.05204 -3.29572
1 -0.581683 -2.3221 -2.71784
1 0.405817 -2.49043 -2.70017
1 1.15564 -3.13839 -2.59958
1 1.04476 -2.26344 -3.07812
1 0.995671 -2.36016 -4.07465
1 1.55028 -3.14477 -3.77783
1 0.744668 -3.67106 -4.01734
1 1.37413 -3.93619 -3.28856
1 2.02921 -3.1841 -3.16328
1 2.95195 -3.36847 -2.83234
1 2.47545 -2.89939 -3.56994
1 1.95723 -3.30099 -2.80877
1 2.6065 -2.79674 -3.36536
1 1.74688 -2.55229 -3.81761
1 2.13435 -3.02151 -3.03077
1 2.37818 -2.4701 -2.22751
1 1.93308 -3.00354 -2.94214
1 1.47496 -2.1201 -3.06785
1 0.988894 -1.63744 -2.32737
1 0.0505144 -1.96021 -2.45677
1 -0.822661 -2.09043 -2.9231
1 -1.55006 -1.71712 -3.51139
1 -1.24525 -0.770877 -3.62954
1 -0.766615 -0.271352 -2.90971
1 -1.15576 -1.03543 -3.42407
1 -0.512892 -1.00219 -2.66632
1 0.0728608 -1.67426 -2.2179
1 -0.482433 -1.29146 -1.48676
1 -1.26945 -1.87124 -1.27859
1 -1.00166 -1.68007 -0.337763
1 -0.382459 -0.90718 -0.182364
