100
Atoms. Timestep: 1082600000
1 0.000892849 -0.00368134 -0.0792278
1 -0.804741 -0.181643 0.480045
1 -1.47628 0.547881 0.355863
1 -1.53367 -0.448649 0.31439
1 -2.43469 -0.255505 0.705287
1 -1.9836 -0.984835 0.19267
1 -1.92684 -1.74245 0.837633
1 -2.29888 -1.8318 1.75854
1 -2.3104 -1.9409 0.76962
1 -2.69312 -2.67364 0.210539
1 -2.43604 -3.31675 0.927949
1 -2.32618 -4.01237 0.209418
1 -2.02745 -3.97292 -0.752409
1 -1.74695 -3.16296 -0.242828
1 -1.13823 -2.69893 -0.884964
1 -0.524048 -3.31585 -0.399975
1 -1.03025 -2.58143 0.0621417
1 -1.91405 -2.30944 -0.33082
1 -1.78719 -3.09003 -0.945665
1 -1.13463 -2.80459 -0.244892
1 -1.84284 -2.28969 -0.732257
1 -1.08572 -2.92957 -0.604737
1 -2.00682 -3.2486 -0.398251
1 -2.9732 -2.98993 -0.451953
1 -2.86835 -3.60743 -1.22743
1 -2.00534 -3.23563 -1.57109
1 -2.3945 -2.95554 -2.4485
1 -2.39922 -2.40854 -1.60891
1 -2.33447 -3.02982 -0.823709
1 -1.58609 -2.44705 -1.14291
1 -0.851675 -1.98985 -1.6422
1 -0.332778 -1.53188 -0.923221
1 -1.17786 -1.14024 -0.568685
1 -1.33074 -2.0801 -0.260241
1 -2.23617 -2.41176 -0.51103
1 -3.15585 -2.64425 -0.80172
1 -3.05088 -3.50266 -1.28852
1 -3.89023 -2.96391 -1.40647
1 -3.06179 -2.46132 -1.65403
1 -3.10206 -1.46515 -1.64959
1 -2.38178 -0.947305 -1.1878
1 -1.58023 -0.437184 -1.4965
1 -2.01995 0.38878 -1.11915
1 -1.09131 0.56387 -1.43027
1 -1.35184 -0.403702 -1.42591
1 -0.963461 0.344187 -1.95039
1 -0.509562 0.178842 -2.83431
1 0.0124771 -0.261105 -2.09544
1 0.38947 -0.416189 -1.18634
1 -0.593749 -0.31678 -1.35454
1 -0.491053 -1.30754 -1.40712
1 -0.499697 -0.517943 -0.78997
1 -0.905662 -1.17328 -0.14928
1 -0.389619 -0.903173 0.662501
1 -0.854521 -1.03547 -0.210036
1 -0.855667 -0.173826 0.303022
1 -1.2302 0.516881 -0.305004
1 -0.490064 0.017083 -0.764639
1 -1.31744 0.582845 -0.779394
1 -0.99291 1.29874 -0.160391
1 -1.27572 2.21449 -0.450558
1 -2.17589 1.81155 -0.596876
1 -1.3403 1.87683 -1.13936
1 -0.902702 2.49781 -0.467946
1 -0.863333 2.96644 0.410247
1 -0.950543 2.40661 1.22822
1 -0.806313 1.45188 1.49036
1 -0.473005 1.61038 0.555104
1 0.282242 0.975185 0.390403
1 0.0540129 0.18101 -0.156239
1 0.38798 -0.515297 -0.792201
1 1.02014 -0.823719 -0.073642
1 1.45034 -0.875014 -0.980284
1 1.45609 -1.82668 -0.680498
1 2.1409 -1.09201 -0.679609
1 2.88689 -0.446967 -0.500993
1 2.34428 -1.26462 -0.318473
1 3.18764 -1.7938 -0.205201
1 2.72965 -0.916238 -0.0479158
1 2.38133 -0.0896461 0.391075
1 2.68963 0.850348 0.244681
1 3.0626 0.359254 1.04305
1 3.2487 -0.612426 0.877812
1 3.2857 -0.208408 1.78961
1 2.8262 -0.830806 1.14609
1 3.19482 -1.53414 0.537469
1 4.00515 -1.26487 1.06943
1 3.32078 -0.982744 1.74685
1 3.44415 -1.38186 2.65405
1 3.22449 -0.412145 2.591
1 3.14317 0.535565 2.894
1 3.38447 -0.427579 2.79102
1 2.57989 -0.312485 3.36753
1 1.7614 -0.583688 3.8716
1 1.6251 -0.297156 2.9214
1 1.41189 0.268146 2.11832
1 0.904832 0.966462 1.62034
1 1.87286 1.07386 1.41495
1 1.30901 0.859532 0.619203
1 0.941588 0.328465 -0.146544
