100
Atoms. Timestep: 1180700000
1 -0.00407786 -0.000420014 0.0704071
1 -0.832885 0.438399 -0.284874
1 -1.40393 0.625729 -1.09014
1 -0.457491 0.832577 -0.810025
1 -0.198196 -0.11066 -0.596871
1 -0.897305 -0.784674 -0.856852
1 -1.37008 -1.11713 -0.0405331
1 -0.853346 -0.836122 0.765252
1 -1.74318 -0.967993 1.20676
1 -2.37547 -1.36929 1.87072
1 -1.52015 -1.43525 2.38585
1 -1.57271 -1.67683 1.41529
1 -2.34433 -2.31341 1.30972
1 -1.51806 -2.17667 0.764435
1 -1.52344 -3.16411 0.680978
1 -1.46067 -3.56395 1.59581
1 -2.23044 -3.84087 2.17032
1 -1.36667 -4.10359 1.7335
1 -2.2206 -4.63021 1.72588
1 -2.10076 -3.64855 1.87315
1 -2.31801 -3.22931 2.75323
1 -2.27718 -4.19734 2.49586
1 -3.17468 -4.59655 2.67989
1 -2.26767 -4.9654 2.88545
1 -1.82716 -5.74443 2.44828
1 -1.67771 -5.11256 1.68719
1 -1.8245 -5.90836 1.09928
1 -0.888212 -6.01963 1.42347
1 -1.11644 -6.98921 1.42596
1 -1.61078 -6.48916 0.698112
1 -2.22639 -7.12038 0.219155
1 -2.18741 -6.63119 1.08736
1 -2.54597 -5.84005 1.58097
1 -3.35663 -5.57546 2.10709
1 -3.76449 -6.49271 2.10962
1 -3.36527 -7.38334 2.29993
1 -4.00143 -7.78441 1.64378
1 -3.02263 -7.92014 1.80055
1 -2.73141 -7.27536 1.09734
1 -2.23119 -7.18738 0.235163
1 -2.05906 -8.0335 0.7421
1 -1.5191 -7.22238 0.973089
1 -1.84579 -6.56137 0.304908
1 -1.35239 -6.3296 -0.535853
1 -0.880853 -6.45045 -1.40485
1 -0.99018 -7.43594 -1.30084
1 -1.91634 -7.55508 -0.92885
1 -1.8779 -7.83229 0.0355714
1 -2.29736 -8.18359 -0.806422
1 -1.40138 -8.02752 -0.386452
1 -0.772631 -7.25611 -0.28345
1 -0.998751 -8.06108 0.261061
1 -0.864312 -7.09584 0.0184964
1 0.0084646 -7.45493 -0.327597
1 -0.313541 -6.59885 -0.746376
1 0.0380141 -7.49022 -0.454967
1 1.01518 -7.29211 -0.427282
1 1.87402 -6.77966 -0.310731
1 1.27338 -6.02296 -0.563838
1 1.65809 -6.01116 -1.49271
1 1.89656 -5.24326 -0.899708
1 1.12862 -4.60875 -0.88402
1 1.34627 -5.49063 -1.29096
1 1.73356 -5.24767 -0.40621
1 1.19394 -4.79098 -1.11086
1 0.6697 -4.44493 -0.326588
1 0.984064 -3.54695 -0.0264378
1 1.50879 -3.85922 -0.815035
1 1.64523 -3.84492 0.169509
1 1.8873 -4.74922 0.515851
1 1.57056 -4.28367 1.3442
1 0.577345 -4.29621 1.23113
1 0.105752 -4.79601 1.96908
1 0.252392 -5.52745 1.30126
1 -0.504553 -5.007 1.70717
1 -1.39918 -5.11675 2.14114
1 -1.1849 -4.71435 1.25731
1 -0.743613 -4.23084 0.506171
1 -1.07168 -3.39975 0.95951
1 -0.0816597 -3.3008 1.10218
1 -0.161192 -3.49497 0.123655
1 0.043748 -2.75828 0.770874
1 -0.5875 -2.00607 0.982284
1 -0.324093 -2.05369 1.94837
1 -1.07687 -1.67595 1.40365
1 -1.18638 -1.84492 0.419673
1 -1.41086 -1.82343 -0.558921
1 -0.432388 -1.91665 -0.351611
1 -1.19887 -1.96203 -0.994581
1 -0.681332 -2.44834 -0.284711
1 -0.0649864 -1.739 0.0589641
1 -0.426251 -2.26351 -0.714973
1 0.200548 -1.56754 -1.06155
1 1.11211 -1.31873 -1.37907
1 1.44728 -0.390535 -1.2197
1 1.21398 0.562635 -1.01293
1 1.82292 -0.0874927 -0.555624
1 1.74243 -0.691728 0.232906
1 1.0592 -1.20648 -0.285954
1 0.163564 -0.801424 -0.488697
