100
Atoms. Timestep: 1652600000
1 0.0311757 -0.0111838 0.0650054
1 -0.275468 0.90791 0.329359
1 -0.810095 1.6664 -0.0366667
1 -0.13728 2.21535 0.453718
1 -0.981771 2.22789 -0.0859237
1 -1.95779 2.08831 -0.269983
1 -2.35801 2.44731 0.575808
1 -2.17841 3.38706 0.881599
1 -1.45051 2.775 1.20494
1 -0.544371 3.00536 0.867461
1 -0.16028 3.29682 1.7385
1 0.208282 3.09649 2.64438
1 -0.560936 2.76866 3.19091
1 -1.19998 2.38718 2.52821
1 -0.324383 1.96913 2.29468
1 -0.13679 2.94798 2.22138
1 0.0111003 3.07994 3.20226
1 0.0281664 2.2638 2.62644
1 0.190995 1.50836 1.99692
1 -0.296366 1.71807 1.14177
1 -0.226498 0.735518 0.926416
1 0.567105 1.30962 0.694885
1 0.259468 0.392535 0.946892
1 -0.125891 1.04511 0.284499
1 0.0467542 0.246507 0.857706
1 -0.30081 -0.686501 0.950683
1 0.265754 -1.26249 1.54535
1 -0.220554 -0.426056 1.80717
1 -0.528586 0.047137 2.63729
1 0.353917 0.459178 2.85912
1 -0.375203 -0.166654 2.57003
1 -0.27595 -0.366727 1.59695
1 -0.912827 -1.13154 1.49539
1 -0.482197 -0.657627 2.26005
1 -1.42163 -0.303797 2.24587
1 -1.59159 -0.993583 2.94549
1 -1.87245 -1.0336 1.98165
1 -2.07514 -1.85005 2.51595
1 -2.79471 -1.66226 3.18574
1 -2.38558 -2.17726 2.43241
1 -2.52949 -2.98369 1.86442
1 -2.0631 -3.17076 2.73267
1 -1.77674 -3.28613 3.69038
1 -2.11201 -2.73908 4.46303
1 -2.01239 -3.48857 3.81487
1 -1.79311 -3.05425 2.94116
1 -1.13268 -2.42622 2.54331
1 -1.43959 -1.76463 1.86165
1 -1.53436 -1.45859 0.917371
1 -0.9772 -2.23487 0.628131
1 -1.58575 -1.4972 0.347404
1 -1.01229 -1.49883 -0.469645
1 -0.408617 -0.81302 -0.885938
1 -0.460442 -0.291163 -1.73056
1 -0.7916 -1.01347 -2.3217
1 0.184026 -1.00804 -2.57735
1 -0.00144264 -1.90648 -2.17946
1 -0.395518 -2.81419 -2.27125
1 -1.27689 -2.88998 -1.82445
1 -0.483317 -2.3411 -2.07816
1 -0.349285 -3.15228 -2.64161
1 0.319994 -2.43505 -2.85608
1 -0.633719 -2.57418 -3.13822
1 0.308766 -2.26749 -2.99381
1 1.23548 -2.19802 -3.36486
1 2.14121 -1.84353 -3.61504
1 2.26891 -0.859938 -3.6812
1 1.30515 -0.645933 -3.54136
1 0.455589 -0.638295 -4.06955
1 -0.0556299 -0.623107 -4.93486
1 0.655103 -0.0714006 -5.36759
1 0.208271 -0.560509 -4.6184
1 0.379101 0.12041 -3.91217
1 -0.504092 0.561417 -3.76387
1 0.38072 0.0780999 -3.7827
1 0.238667 0.00195089 -2.79366
1 -0.118078 0.882275 -3.11419
1 0.012228 -0.0528203 -3.46399
1 -0.856287 0.182021 -3.03926
1 -0.247805 -0.127504 -2.30753
1 -0.0967252 -0.677338 -3.13436
1 0.811148 -1.03394 -3.36827
1 0.803211 -0.0864684 -3.0407
1 1.08302 -0.134642 -2.08209
1 0.486876 -0.447119 -1.34354
1 0.989856 -0.560372 -2.19976
1 0.0942658 -0.967514 -2.01104
1 0.874335 -1.2332 -2.57787
1 1.64229 -1.10691 -1.95094
1 2.54881 -1.50149 -2.09214
1 2.01814 -2.1421 -1.5387
1 2.7635 -1.51269 -1.28889
1 2.12751 -0.746111 -1.38747
1 1.42589 -0.235294 -0.883669
1 1.68521 0.513233 -1.49536
1 0.961089 1.11423 -1.15418
1 1.38802 0.897907 -0.272069
1 0.386785 0.807196 -0.215544
1 -0.319333 0.107666 -0.281942
1 0.015567 0.987897 0.0652028
