100
Atoms. Timestep: 1490100000
1 -0.0216369 0.0141884 0.001126
1 0.0355358 0.834034 -0.567087
1 0.31285 0.64631 0.380971
1 0.0281154 0.0826848 1.15088
1 -0.905922 0.406626 1.02214
1 -0.500564 -0.428219 1.39604
1 -0.924103 0.0819318 2.14721
1 -1.34101 -0.135448 3.03359
1 -1.78582 -0.30137 2.15179
1 -1.07219 0.338992 1.87232
1 -1.87191 0.726216 1.40519
1 -2.20074 0.0029199 0.794867
1 -1.71204 0.737093 1.27001
1 -1.59745 1.62408 0.831512
1 -2.09163 2.04733 1.58148
1 -1.57566 2.35332 0.783545
1 -1.50401 1.36375 0.699664
1 -1.39621 0.947362 1.6018
1 -1.93743 1.78654 1.61307
1 -2.30063 1.38871 0.769498
1 -1.32327 1.32506 0.993275
1 -0.829559 0.873085 1.7359
1 -1.7844 0.839259 1.46023
1 -2.46364 0.695385 2.17834
1 -2.78618 -0.136967 2.61695
1 -1.96035 -0.636852 2.36514
1 -1.81043 -1.21204 1.56624
1 -2.16547 -0.319001 1.28337
1 -1.88951 0.637587 1.3591
1 -0.913071 0.715166 1.14899
1 -0.783343 -0.0830225 1.73536
1 -1.57861 0.278038 2.22153
1 -1.75759 1.26288 2.2869
1 -0.987692 1.88503 2.1541
1 -1.86486 2.28549 2.42591
1 -1.4913 3.1607 2.10211
1 -1.73503 2.67052 1.2679
1 -2.14109 3.26132 0.567274
1 -2.36665 3.66823 -0.312119
1 -1.61225 3.45026 -0.935206
1 -1.39508 2.57893 -1.39381
1 -1.89559 1.71941 -1.32075
1 -2.07744 1.46609 -2.27046
1 -1.90868 1.02196 -1.39228
1 -2.27008 1.42442 -0.554291
1 -3.12872 1.13306 -0.14362
1 -3.71962 0.693259 -0.828926
1 -3.93537 0.092135 -1.59878
1 -4.87738 0.144258 -1.93643
1 -4.61444 0.00935013 -0.979414
1 -4.25077 0.854001 -1.37577
1 -5.17067 0.705346 -1.01678
1 -4.82408 1.62579 -0.814009
1 -5.65923 2.04677 -1.15641
1 -4.70473 1.86092 -0.916138
1 -4.18497 1.01202 -0.993152
1 -3.45146 0.638211 -0.421324
1 -3.53166 0.195415 0.470746
1 -2.78168 -0.00566838 -0.154241
1 -3.5173 -0.451689 -0.679506
1 -4.04277 -1.29144 -0.603604
1 -3.70873 -0.981548 -1.49847
1 -4.57413 -0.961269 -1.00706
1 -4.09716 -0.112235 -0.769631
1 -3.76976 0.578301 -0.117385
1 -4.26761 1.4157 0.0959506
1 -3.72374 2.07312 -0.428105
1 -3.32776 1.45099 -1.09781
1 -3.45348 0.90689 -0.268591
1 -3.42914 1.63644 -0.946711
1 -2.44939 1.85368 -1.01553
1 -2.46233 0.856767 -1.07198
1 -3.30107 0.577822 -0.596566
1 -2.53773 -0.061655 -0.673623
1 -1.72029 -0.285761 -0.148997
1 -1.72791 -0.255212 -1.14808
1 -1.23224 0.582432 -1.36421
1 -1.92935 -0.0999088 -1.60545
1 -1.74149 -0.642696 -0.782274
1 -1.42013 -0.982636 -1.68087
1 -1.10055 -1.69602 -1.06127
1 -0.847635 -0.898805 -1.59801
1 -1.82048 -1.07335 -1.73555
1 -1.19989 -1.82085 -1.51546
1 -2.17066 -1.63983 -1.3711
1 -1.90255 -1.32493 -2.28016
1 -1.32407 -1.22822 -3.08274
1 -1.3238 -1.86691 -2.31631
1 -2.15138 -1.79557 -1.75876
1 -3.08003 -2.16749 -1.71916
1 -2.32377 -2.15191 -1.05438
1 -2.98561 -2.88433 -1.2329
1 -2.2227 -2.24174 -1.10751
1 -1.92096 -2.44746 -0.182409
1 -2.21773 -1.98578 0.66127
1 -1.49915 -2.67562 0.715039
1 -0.605308 -3.12231 0.651033
1 -0.54532 -2.51625 -0.132115
1 -0.0696213 -1.71961 -0.497118
1 -0.284998 -0.743699 -0.600188
