100
Atoms. Timestep: 1561300000
1 0.00142256 -0.0441204 0.0145531
1 -0.261004 -0.715948 0.702095
1 -1.20584 -0.929146 0.91597
1 -2.07798 -0.574081 0.57548
1 -2.508 -1.46714 0.74508
1 -1.57404 -1.11932 0.694732
1 -2.21185 -1.67217 0.149866
1 -1.86622 -1.92797 -0.750071
1 -1.49856 -1.02004 -0.959942
1 -1.22706 -1.97804 -1.00269
1 -0.525187 -1.41665 -1.44262
1 0.104077 -2.18628 -1.35036
1 -0.0987135 -2.23681 -2.33148
1 0.643001 -1.56728 -2.32122
1 1.30874 -1.56108 -3.06313
1 1.8903 -2.22103 -3.54118
1 1.18664 -2.13944 -4.25031
1 1.92118 -2.81187 -4.32041
1 1.49925 -2.2897 -3.58795
1 2.1949 -2.9537 -3.32134
1 2.63861 -2.11489 -3.62386
1 2.93134 -1.16018 -3.58562
1 2.6159 -2.02979 -3.97631
1 2.49797 -2.24585 -4.94948
1 2.40376 -1.25711 -5.0763
1 2.97564 -2.05924 -5.22484
1 3.28479 -2.96238 -4.94891
1 2.43223 -3.25938 -5.36963
1 1.87603 -2.57281 -4.90686
1 1.42559 -1.75568 -4.53492
1 1.35303 -1.05298 -3.82443
1 1.07641 -1.72683 -4.50634
1 0.271125 -1.14375 -4.35067
1 0.949754 -1.87951 -4.38803
1 0.383857 -2.43682 -3.7852
1 0.720996 -3.24124 -4.28305
1 1.16461 -2.40536 -3.95327
1 1.66661 -2.18246 -4.78503
1 2.66732 -2.24716 -4.78038
1 3.58521 -1.8648 -4.88393
1 2.78185 -1.28332 -4.75408
1 2.99255 -0.310735 -4.69063
1 2.95349 -0.171235 -3.70386
1 3.89002 -0.342674 -4.02666
1 4.24418 0.576825 -4.22766
1 3.93847 0.960997 -3.35322
1 3.3267 0.306776 -2.92754
1 2.96727 0.574311 -3.82197
1 3.953 0.436789 -3.77354
1 3.49471 -0.266718 -3.23703
1 4.36939 0.157727 -3.4385
1 4.48606 -0.843884 -3.45594
1 4.46047 -1.49607 -4.21325
1 4.454 -1.59669 -3.21841
1 4.17648 -1.76064 -2.27236
1 5.0534 -1.70585 -1.78333
1 4.67525 -0.987922 -1.19138
1 3.90951 -0.506415 -0.768237
1 3.55775 -0.771376 0.129755
1 3.82797 -1.70129 -0.107141
1 3.44924 -2.59713 0.121031
1 3.50608 -2.41729 1.09654
1 3.56406 -2.048 2.02735
1 3.69733 -1.07624 2.21364
1 2.98176 -1.72731 1.95325
1 2.01543 -1.86725 1.77046
1 2.25958 -1.85038 2.73478
1 2.70235 -2.74673 2.70353
1 2.08784 -3.34356 2.17954
1 2.71479 -3.8248 1.56183
1 2.80396 -3.30889 2.41536
1 2.16975 -2.56353 2.2151
1 1.99108 -1.58811 2.25494
1 2.90314 -1.37106 1.91394
1 2.12654 -0.743557 1.83844
1 1.59266 -1.44588 1.36873
1 1.92755 -0.745588 0.732919
1 1.42717 -1.5233 0.343698
1 2.40996 -1.37442 0.264724
1 2.25675 -0.893183 1.12224
1 1.93352 -0.0368899 0.73706
1 2.90069 0.112927 0.547168
1 2.86753 1.05847 0.23674
1 2.15077 0.586689 -0.275218
1 1.68152 1.07931 -1.01484
1 1.5417 0.962986 -1.99508
1 1.15149 0.143921 -1.56891
1 1.12094 -0.251201 -2.48599
1 1.07572 0.258433 -1.63063
1 1.56627 -0.517917 -2.02884
1 1.1767 0.292922 -1.57923
1 0.824059 1.19107 -1.83064
1 0.252814 1.54915 -1.08463
1 0.819837 0.853416 -1.5194
1 0.769011 1.81441 -1.24978
1 0.662454 1.80141 -0.258932
1 0.46181 0.844547 -0.0696232
1 -0.158312 1.42586 -0.602732
1 0.831205 1.36093 -0.45078
1 0.230809 0.914815 0.208724
