100
Atoms. Timestep: 1499700000
1 -0.00295545 0.0378662 0.0425321
1 -0.912383 0.149468 -0.362684
1 -0.176948 0.800962 -0.174106
1 -0.994016 1.08128 0.326925
1 -0.324975 0.972725 1.05767
1 0.236467 1.76927 0.842077
1 -0.0699546 2.27701 0.0264588
1 -0.0175845 1.62334 -0.728775
1 -0.969644 1.68703 -1.02974
1 -1.67456 2.32406 -1.32997
1 -2.4785 2.04656 -0.802321
1 -2.74076 1.28973 -1.40363
1 -2.96976 1.42313 -2.36604
1 -3.28798 2.27381 -1.94738
1 -4.17288 2.40512 -1.48898
1 -4.41858 1.88183 -2.30152
1 -5.16772 1.88444 -2.9581
1 -5.50357 2.6543 -2.41355
1 -5.15444 3.54093 -2.11654
1 -5.12827 3.9214 -3.04499
1 -6.08335 3.72768 -3.28075
1 -5.52571 3.19561 -3.91207
1 -6.23569 3.20299 -4.6237
1 -6.63491 3.47365 -5.496
1 -6.21491 3.35129 -6.3906
1 -5.27155 3.5222 -6.13424
1 -5.41306 2.79398 -5.46671
1 -4.7743 2.92182 -4.71022
1 -5.04427 2.46334 -3.8586
1 -5.56587 1.60961 -3.79865
1 -5.94712 1.96961 -4.64446
1 -5.67473 1.30297 -5.33535
1 -6.63588 1.55854 -5.30406
1 -6.94821 0.658624 -5.01689
1 -6.61733 0.501991 -4.09287
1 -6.86024 1.26579 -3.49224
1 -7.42504 1.85751 -2.916
1 -8.07189 2.30218 -2.27993
1 -8.89356 1.7508 -2.39669
1 -9.55491 2.5013 -2.40386
1 -8.97771 1.7386 -2.69531
1 -8.30979 1.09686 -2.29969
1 -7.79438 0.241596 -2.29314
1 -6.92263 0.446351 -1.83966
1 -6.33832 -0.31314 -2.13611
1 -6.52273 -1.28277 -1.99954
1 -6.20415 -1.55873 -1.08253
1 -6.93136 -1.03298 -1.51903
1 -7.03326 -2.02867 -1.47022
1 -7.19232 -1.08028 -1.19745
1 -7.15393 -0.15438 -0.818657
1 -6.22909 -0.159772 -1.19211
1 -7.07923 0.337034 -1.36985
1 -7.40349 1.27819 -1.46009
1 -6.43623 1.01153 -1.46235
1 -5.62283 0.671558 -1.92664
1 -4.70812 0.481896 -1.56259
1 -4.03542 0.389831 -2.29445
1 -3.999 0.0233526 -1.3625
1 -3.41044 -0.455063 -0.701113
1 -4.3856 -0.682683 -0.740696
1 -3.53305 -0.531744 -0.229906
1 -3.11817 -1.13646 0.442182
1 -3.12251 -0.742377 -0.477452
1 -2.99499 -1.51325 -1.10095
1 -2.95909 -0.520171 -1.03335
1 -3.34858 -1.10966 -1.74387
1 -2.84389 -1.45567 -0.949927
1 -2.25498 -2.25885 -0.869044
1 -2.41379 -2.13079 0.110256
1 -2.11478 -3.07494 0.290379
1 -2.57063 -2.70407 1.09516
1 -3.31844 -2.08447 0.849434
1 -2.87292 -1.3862 1.40926
1 -3.52471 -1.02762 0.741444
1 -2.80557 -0.357552 0.910994
1 -1.82698 -0.283984 1.09293
1 -2.64569 -0.731147 0.736247
1 -2.91362 -0.572626 -0.213501
1 -3.34314 0.170082 0.310101
1 -2.5527 0.237202 0.925637
1 -1.59373 0.034986 0.709427
1 -2.01162 0.611514 0.0115225
1 -1.26996 -0.0563022 0.0437168
1 -1.74319 -0.696684 -0.556201
1 -1.96166 0.277769 -0.486594
1 -1.37434 1.08094 -0.57456
1 -0.519243 0.728747 -0.189882
1 -0.145654 -0.172695 -0.386071
1 -0.0309589 0.0538406 -1.35599
1 0.1635 0.358382 -0.427459
1 -0.0923328 -0.0338457 -1.31952
1 0.316864 -0.0992773 -0.407129
1 0.0942272 0.279399 -1.31097
1 -0.197726 -0.565597 -1.75585
1 0.700927 -0.536126 -1.33222
1 1.1722 -0.24185 -0.49658
1 0.185803 -0.179027 -0.624448
1 0.852158 -0.141893 0.125856
1 0.24846 -0.556896 0.806693
