100
Atoms. Timestep: 1071700000
1 -0.0176768 0.0186251 0.00114972
1 -0.499935 -0.0251347 -0.880256
1 0.210338 -0.514233 -0.373428
1 0.401559 -1.08786 -1.1755
1 0.718726 -0.826205 -2.08049
1 0.31321 -0.880385 -2.9906
1 0.474178 0.0167897 -2.58465
1 0.27621 0.400139 -3.48445
1 1.06549 0.950843 -3.2058
1 0.756682 1.73071 -2.65262
1 -0.124436 2.00488 -2.26706
1 0.365819 1.38126 -2.88453
1 0.160106 1.18373 -1.93001
1 0.777235 1.39103 -2.68567
1 1.10732 2.2222 -3.12487
1 1.85613 2.32342 -3.78082
1 1.45891 1.88642 -2.97473
1 0.727579 1.20523 -2.9314
1 1.20213 1.89557 -2.38836
1 1.01483 1.08945 -1.82677
1 0.281574 1.32049 -1.18337
1 1.10646 1.74449 -0.807679
1 1.16809 1.62817 -1.80032
1 0.175106 1.66363 -1.97045
1 0.269596 2.13255 -1.09614
1 0.310442 3.12342 -1.27805
1 0.954064 2.38672 -1.06625
1 0.51033 2.28805 -0.17305
1 0.553449 3.2826 -0.294803
1 1.0699 4.00949 0.16668
1 0.891639 3.26962 0.818195
1 1.36888 2.97757 1.6466
1 1.35246 2.00013 1.44288
1 1.55266 2.97305 1.28667
1 1.07583 2.10353 1.17009
1 1.49771 2.25417 0.280691
1 2.0972 2.90227 -0.17526
1 2.77207 3.53876 0.192327
1 2.9725 3.50572 1.17163
1 2.18677 4.10245 1.34641
1 1.21314 4.06675 1.56777
1 0.717738 3.93132 2.42235
1 0.330454 4.25466 3.29479
1 0.78146 3.6659 3.96774
1 1.47309 2.95821 4.09584
1 1.38357 1.96686 4.21001
1 1.00213 2.16108 3.30838
1 0.253264 2.05352 2.65889
1 0.765315 1.35066 3.15831
1 0.965073 2.25498 2.77109
1 0.578107 2.12149 3.68313
1 1.49345 1.76214 3.51378
1 2.10559 1.70006 2.72347
1 1.289 1.58526 2.16485
1 1.07539 1.81367 3.11726
1 1.32282 2.66873 3.57151
1 0.505645 3.04891 3.14908
1 1.18254 3.48342 2.55887
1 0.326256 2.96161 2.55848
1 1.08401 2.40853 2.91243
1 1.45748 2.55881 3.82293
1 1.91317 1.6718 3.77758
1 2.0328 0.719375 4.05946
1 2.13151 -0.245957 3.82435
1 2.29181 -0.296977 4.81055
1 1.52747 -0.507012 5.42434
1 1.79431 0.2053 6.0682
1 2.32259 0.0398262 5.2379
1 1.88498 0.71274 5.83671
1 2.02661 0.923955 6.80543
1 1.58064 1.24634 5.96256
1 1.07092 0.626998 5.37748
1 1.02756 1.30191 6.11539
1 1.5228 0.451727 6.28293
1 1.4742 0.479756 7.28287
1 1.00112 0.356057 6.40979
1 1.11739 0.450589 5.42874
1 1.75325 0.76591 4.7194
1 1.15515 0.323094 4.0514
1 0.903261 -0.332978 4.76302
1 0.834592 -1.23633 4.34195
1 0.546909 -1.33336 5.29345
1 0.536113 -1.92534 4.48895
1 0.0464279 -1.95948 3.62317
1 -0.33692 -2.16685 2.7231
1 0.298039 -1.56844 2.22849
1 0.4653 -0.671446 1.8227
1 0.56309 -1.63728 2.02603
1 0.198376 -1.2108 1.19897
1 -0.668212 -1.13868 1.69619
1 0.0670513 -1.09991 1.01471
1 1.06425 -1.13124 0.950742
1 0.617022 -0.397659 1.4763
1 0.917672 0.125975 2.27144
1 0.523189 0.884487 1.75567
1 1.10629 0.277247 1.21815
1 1.38274 1.20818 1.46977
1 1.65501 0.272471 1.67574
1 1.31669 0.153242 0.745268
1 0.961003 0.0695093 -0.190939
