100
Atoms. Timestep: 1566100000
1 -0.0102408 0.0464726 -0.0539484
1 -0.127333 0.991044 0.218658
1 0.747877 1.36718 0.521508
1 0.287519 1.10797 -0.332831
1 -0.24019 0.43286 -0.854182
1 -0.124699 0.584766 0.127785
1 0.533862 0.185528 -0.509332
1 0.820591 -0.581246 -1.0933
1 1.03278 -1.40764 -1.60882
1 1.34898 -1.18233 -2.53718
1 1.41872 -2.07916 -2.97321
1 1.05478 -1.75682 -2.1004
1 0.316687 -1.94028 -2.74812
1 0.847119 -1.47226 -2.04405
1 -0.158917 -1.47942 -2.07975
1 -0.925089 -1.8643 -2.58417
1 -1.7744 -2.13622 -2.13434
1 -1.5731 -2.07953 -3.10914
1 -1.94068 -1.15555 -2.9771
1 -2.086 -2.12302 -3.19678
1 -2.79645 -1.42933 -3.25217
1 -2.52055 -2.30688 -2.86862
1 -1.97194 -3.09168 -2.58129
1 -2.09218 -2.65318 -3.4692
1 -2.13581 -2.32301 -2.52871
1 -2.43418 -2.34284 -1.57622
1 -1.94434 -2.04976 -2.39769
1 -1.30941 -1.74179 -1.68822
1 -1.42229 -1.15513 -2.49405
1 -0.700969 -1.80904 -2.25646
1 0.0662265 -1.17232 -2.2332
1 -0.101933 -1.96858 -1.65965
1 0.333609 -2.71411 -1.16609
1 0.329654 -1.97664 -0.501167
1 0.43591 -1.34293 0.26401
1 -0.336194 -1.92983 0.0301834
1 -0.957514 -1.44193 -0.579876
1 -1.77414 -0.970235 -0.247032
1 -1.67058 -0.110983 0.249588
1 -0.741757 -0.325478 0.541448
1 -1.21594 0.00957366 -0.270982
1 -1.5384 -0.932186 -0.248047
1 -0.745125 -0.616024 0.276648
1 -1.54302 -0.48263 0.863312
1 -0.748873 0.0629333 0.579887
1 -0.508045 0.199446 1.54014
1 -0.37485 0.988338 0.94264
1 -0.907499 1.70202 0.485903
1 -1.68201 2.17874 0.900142
1 -2.66369 2.27616 0.773857
1 -1.93411 2.78013 0.313631
1 -1.04446 3.00275 -0.0688685
1 -0.170122 3.45814 0.0967069
1 -0.187155 2.53417 -0.288421
1 -0.032659 1.61241 0.0861524
1 0.331927 1.27471 0.95164
1 0.92188 1.2702 1.75451
1 0.220418 1.08497 2.4498
1 -0.100514 1.50187 1.59823
1 0.0696883 1.73415 0.638098
1 -0.525383 2.31598 0.0920897
1 -0.297466 2.43883 -0.87072
1 0.554746 1.95685 -0.695483
1 -0.0582886 2.38943 -1.3572
1 -0.121182 1.85334 -0.520008
1 -0.937245 2.06318 -1.06381
1 -0.349624 1.65861 -0.371159
1 0.630302 1.7211 -0.179215
1 0.0470476 2.45624 0.155841
1 0.290237 1.49017 0.128673
1 -0.36527 2.24047 0.213576
1 -1.28652 2.62871 0.241259
1 -0.284556 2.6794 0.217121
1 -0.0213766 2.12187 1.0121
1 0.960288 1.95992 0.903127
1 1.12331 2.66298 0.21436
1 1.51048 3.38671 -0.363358
1 1.61927 3.18431 0.604978
1 1.08026 2.48128 0.1441
1 1.74477 2.89 -0.478384
1 1.24888 3.03854 0.385751
1 0.401968 3.19746 0.901042
1 0.987339 3.65487 0.231227
1 1.42136 2.81458 -0.0998181
1 1.70683 3.32567 0.711586
1 1.59859 3.25438 -0.283079
1 0.593745 3.27711 -0.266801
1 0.785025 2.3572 -0.602319
1 1.44863 1.66381 -0.858228
1 1.54767 1.02196 -0.102454
1 0.853123 1.73598 0.0533141
1 0.955167 1.03923 -0.660072
1 -0.0278544 0.89262 -0.599764
1 0.224401 1.84789 -0.674054
1 -0.667956 1.43811 -0.487374
1 0.134759 0.85168 -0.606003
1 -0.683321 0.369528 -0.281866
1 -0.677337 -0.442248 -0.859664
1 -1.41803 0.23163 -0.772609
1 -0.794546 -0.464475 -0.401359
