100
Atoms. Timestep: 1892000000
1 -0.0111261 0.0375093 0.0335182
1 -0.765107 0.335107 0.614649
1 -0.649286 0.437979 1.60399
1 -0.408651 0.891396 2.46043
1 -1.03298 1.31913 3.12156
1 -0.714511 1.06181 2.20334
1 0.19673 0.847434 1.85006
1 -0.755834 0.75146 1.53941
1 -1.59082 0.950318 2.05525
1 -2.11745 0.13764 2.32355
1 -1.15723 0.423285 2.26387
1 -1.82802 -0.137189 1.7775
1 -1.83581 -1.1023 1.53688
1 -2.40843 -0.604024 0.883039
1 -2.65192 -0.0384556 1.66305
1 -2.25246 0.628511 1.03409
1 -1.61089 1.34889 0.77714
1 -1.85845 2.19167 1.24922
1 -1.16515 1.56527 1.59667
1 -1.85438 1.28341 2.25897
1 -2.55334 1.99815 2.33874
1 -1.58319 2.2089 2.44994
1 -1.72202 2.27579 3.44257
1 -0.749182 2.14853 3.26715
1 0.18948 2.23101 2.93697
1 0.687923 3.05416 2.64709
1 0.662853 3.16355 3.64292
1 0.226077 2.34453 3.26742
1 -0.729912 2.04326 3.33525
1 0.113344 2.58344 3.38208
1 0.477332 1.67815 3.59607
1 0.717989 0.781289 3.20955
1 0.794499 1.78911 3.18999
1 1.43194 1.89154 2.41699
1 1.48516 0.907823 2.60409
1 0.876389 1.07818 1.83215
1 0.0375538 1.46819 1.46297
1 0.679458 0.720414 1.26272
1 1.17624 1.35123 0.668232
1 2.02606 1.40323 0.156815
1 2.27736 1.03258 1.04739
1 2.07974 0.10468 0.71824
1 1.9146 -0.576884 1.43712
1 2.56364 0.178669 1.4746
1 2.5891 -0.124317 2.42571
1 2.15981 0.441639 1.72143
1 2.03513 -0.555265 1.74862
1 1.67283 0.374429 1.78119
1 1.82137 -0.303676 2.50451
1 1.47837 0.611295 2.70486
1 2.13266 1.08036 2.11834
1 1.59966 1.53555 2.83731
1 1.91592 0.990413 2.05905
1 1.32577 0.671012 2.78884
1 0.379958 0.866945 2.53174
1 1.37236 0.984432 2.52729
1 0.555953 0.895927 1.96557
1 0.305187 0.767341 1.00859
1 0.454022 -0.030333 0.432304
1 0.423983 0.366175 -0.481093
1 0.914875 0.524552 -1.34417
1 0.051601 0.072597 -1.58307
1 -0.324492 0.274163 -2.48858
1 -0.52626 0.48118 -3.44142
1 -0.387021 0.0045571 -2.57535
1 0.113074 0.772407 -2.1695
1 -0.839528 0.542877 -2.37423
1 -0.019271 0.870918 -1.90949
1 0.431682 1.67719 -1.51932
1 -0.0793362 2.48892 -1.20965
1 0.493801 2.10072 -1.92907
1 0.547111 2.64048 -1.09419
1 0.663045 2.2046 -0.194188
1 1.56263 2.5611 -0.449788
1 1.65964 1.85773 -1.15492
1 0.885402 1.92789 -1.78428
1 1.85048 2.02762 -1.5463
1 1.6023 2.70525 -0.859771
1 2.03995 2.50403 0.0137067
1 1.13333 2.90731 0.0858633
1 2.11436 3.10106 0.0935627
1 1.18204 3.322 -0.187207
1 1.02801 4.22785 -0.570562
1 0.478005 3.96909 0.223154
1 0.414481 4.85996 -0.229752
1 -0.0986233 3.99926 -0.216789
1 0.0181045 3.05718 -0.510705
1 -0.154078 2.11345 -0.780379
1 -0.432555 1.72112 0.10696
1 -0.156177 0.810137 -0.203148
1 -0.346897 0.368279 0.672089
1 -1.20775 0.530397 1.15587
1 -0.915823 1.21931 0.49391
1 -1.72381 1.66435 0.107306
1 -1.41012 2.07685 -0.748146
1 -1.53133 1.23948 -0.205284
1 -0.747846 0.664439 -0.408173
1 0.145034 0.248078 -0.588768
1 -0.307083 -0.532902 -0.168665
1 -0.584822 -0.319439 0.765752
