100
Atoms. Timestep: 1964000000
1 0.00566875 -0.010342 0.0133693
1 0.906458 0.212167 -0.365418
1 0.133321 0.763391 -0.052592
1 0.627011 0.497536 0.778772
1 1.60394 0.513463 1.01011
1 2.40441 1.1096 0.94276
1 1.79906 0.325873 1.01512
1 1.05878 0.0324671 0.405551
1 0.856658 -0.0557023 -0.570414
1 1.49965 0.466237 -0.0163545
1 1.29227 0.740394 -0.954027
1 2.01559 0.614345 -0.276084
1 3.01189 0.652477 -0.151579
1 2.3441 0.328 0.518221
1 1.53603 -0.122967 0.140331
1 1.78393 -0.93832 0.660691
1 2.19879 -0.354275 -0.0393577
1 2.44606 -1.14626 0.519947
1 2.54097 -0.39851 -0.147728
1 3.29285 -1.01161 0.081181
1 2.6405 -1.24036 0.814575
1 2.60785 -1.85104 0.0185736
1 2.65979 -1.70349 -0.96493
1 1.76338 -1.89563 -0.564459
1 1.29478 -2.47667 -1.22949
1 0.712012 -2.76837 -0.476305
1 1.19967 -1.93896 -0.722857
1 1.69816 -2.72992 -1.06051
1 2.62487 -3.10105 -1.07128
1 2.65751 -3.46799 -1.99825
1 3.09165 -2.93186 -2.71718
1 3.88494 -2.49947 -3.14411
1 3.40421 -2.15197 -2.33286
1 3.30197 -1.16418 -2.19983
1 3.06998 -0.674798 -1.357
1 2.12741 -0.393011 -1.51916
1 1.77527 -0.408938 -0.583612
1 1.0172 0.0804097 -0.165805
1 1.45202 -0.661314 0.351664
1 1.7101 -1.25114 1.11159
1 1.15889 -0.798946 1.81703
1 0.428204 -0.130501 1.92841
1 0.564087 0.10365 2.88863
1 0.920012 -0.828955 3.00216
1 0.203474 -0.124143 3.05803
1 1.10902 0.200846 2.79634
1 1.21303 -0.61502 3.36584
1 0.816499 0.281007 3.17864
1 0.270981 -0.290394 2.56229
1 1.08922 -0.861031 2.52081
1 1.35803 -1.21522 1.63425
1 0.424904 -0.999692 1.90786
1 0.717882 -0.832845 2.84837
1 0.717113 -0.903453 1.85454
1 0.65665 -0.721849 2.8417
1 0.590553 0.268103 2.74441
1 1.52016 0.630333 2.71786
1 1.99366 -0.121554 3.17948
1 2.51938 0.675055 2.90545
1 1.57821 0.548561 2.60009
1 2.08518 0.0774273 3.33378
1 1.55095 -0.193948 2.53124
1 0.969067 -0.970024 2.32806
1 1.59582 -1.59622 1.86469
1 1.65759 -1.02495 2.68155
1 1.57206 -0.447225 1.87433
1 2.37538 -0.898738 2.2461
1 2.74392 -0.931698 1.31422
1 1.77255 -1.17501 1.31085
1 1.08696 -0.519521 1.62485
1 0.648955 0.214977 1.09695
1 -0.268585 -0.183849 1.08599
1 -0.364364 0.349766 0.245999
1 0.590153 0.565104 0.451599
1 0.373695 -0.204073 -0.146932
1 -0.324067 -0.892823 -0.329795
1 -0.498366 -0.601285 0.612309
1 -0.828029 -0.0524958 -0.162559
1 -0.68002 -0.485828 0.719246
1 -0.36046 -1.28735 0.205073
1 -0.0737055 -0.327246 0.22907
1 0.266508 -0.491662 -0.687599
1 0.0202494 -1.46009 -0.751055
1 0.0269099 -0.463732 -0.816704
1 -0.518321 -1.1746 -1.26784
1 -0.00426945 -0.352413 -1.0067
1 0.204188 0.335181 -0.317283
1 0.989772 0.759074 0.113561
1 1.01772 1.65787 -0.30629
1 0.16962 1.25413 -0.6452
1 1.00562 1.42849 -0.109215
1 0.57065 1.47506 0.790222
1 -0.212846 0.853425 0.876791
1 0.162403 0.0992377 1.41284
1 -0.400518 -0.562218 0.917614
1 -1.32131 -0.860442 0.685857
1 -0.337925 -0.764099 0.548728
1 -1.24519 -0.437887 0.81246
1 -0.79319 0.457741 0.703409
1 -0.978414 -0.010971 -0.164992
