100
Atoms. Timestep: 1687700000
1 -0.00335183 -0.0490311 -0.00605269
1 0.413907 -0.917278 0.267306
1 0.986799 -0.100383 0.232838
1 1.30369 -0.0710505 1.18022
1 0.785854 0.461048 1.85431
1 0.760805 1.45533 1.75127
1 1.74643 1.61821 1.72845
1 0.756293 1.7943 1.71471
1 0.157066 2.26547 2.36479
1 -0.0412978 1.54372 3.03849
1 0.517565 1.88457 3.80567
1 -0.0982447 2.57866 4.16586
1 -0.850573 2.08226 3.73362
1 -0.944965 1.3137 4.36209
1 -1.42497 0.984052 5.1808
1 -0.599357 0.81828 5.71298
1 0.0520542 0.876309 6.46787
1 -0.40354 1.74385 6.70414
1 0.533144 1.71123 7.06487
1 -0.102375 1.15079 6.53807
1 -0.656478 1.3242 7.34801
1 -0.88699 0.848106 8.19974
1 -0.695036 1.60682 8.81215
1 -0.783738 2.00733 9.72485
1 -0.213141 2.78629 10.0106
1 0.41659 2.04738 9.75345
1 0.801435 2.79318 10.3036
1 1.29114 3.56238 10.7198
1 0.496608 3.22846 10.2057
1 0.766 2.85422 11.0954
1 0.812573 3.56562 10.3999
1 1.76092 3.61213 10.0787
1 1.73815 2.92806 9.3513
1 1.81509 2.16738 9.99392
1 2.04066 1.25255 9.65959
1 2.9088 0.764317 9.69557
1 3.73847 0.47997 9.21042
1 3.05815 -0.236709 9.04721
1 3.31136 -0.470067 8.10911
1 2.72012 -1.03936 7.53669
1 2.20899 -1.73911 7.04268
1 1.42061 -1.8433 7.64635
1 2.21597 -2.19275 7.14679
1 1.69085 -2.7283 6.48538
1 2.29286 -2.80505 5.68925
1 1.39744 -2.40832 5.46868
1 1.80331 -3.01662 4.78495
1 2.42085 -3.26258 4.03518
1 1.67395 -2.67623 3.70233
1 2.38722 -2.04189 3.41736
1 2.56683 -1.09594 3.13323
1 3.51429 -1.05532 2.81932
1 3.01879 -1.91123 2.65686
1 3.77018 -1.66518 3.26111
1 3.51432 -2.09814 4.12586
1 4.31314 -2.15419 4.71968
1 4.98906 -2.08444 3.98363
1 5.06317 -2.06316 2.98845
1 4.34541 -1.6953 3.57268
1 3.76609 -1.86258 2.76753
1 2.96762 -1.50555 2.27781
1 3.42067 -1.11189 3.08582
1 3.34492 -0.72977 2.16495
1 2.98758 -0.163478 1.42593
1 2.29538 -0.875965 1.49064
1 1.49905 -1.13664 0.946924
1 2.35204 -1.64018 0.866716
1 1.59138 -0.995213 0.828174
1 1.06393 -0.146239 0.896769
1 1.51889 -0.582017 1.66153
1 0.944201 -1.36729 1.42278
1 0.110036 -1.92937 1.4383
1 0.58259 -1.08823 1.1706
1 0.214643 -1.52598 1.99386
1 1.03892 -1.72105 2.52309
1 1.98683 -1.52581 2.78967
1 2.94894 -1.58428 3.0543
1 2.1584 -1.65186 2.45071
1 2.27276 -2.56465 2.0543
1 2.24054 -1.75284 1.46602
1 2.05506 -2.40869 2.19638
1 1.88712 -2.19163 3.16367
1 1.4306 -2.42194 2.30879
1 1.98621 -2.78087 3.05695
1 1.30289 -2.05545 2.98875
1 1.88477 -1.63171 2.29841
1 2.29826 -0.828136 2.71824
1 2.76568 -0.444275 3.51626
1 2.59749 -0.657335 2.55374
1 3.59339 -0.560178 2.54385
1 2.96826 -0.286176 3.27917
1 2.26387 0.395789 3.10972
1 2.30633 0.54414 2.12571
1 2.43003 -0.0741211 1.34997
1 2.27585 -0.963754 0.920827
1 1.41743 -1.23473 0.490538
1 1.75745 -2.16862 0.56971
1 1.41049 -1.24658 0.411633
1 0.611275 -1.20825 -0.19636
1 0.952434 -0.267242 -0.187264
