100
Atoms. Timestep: 1562700000
1 -0.0461347 0.0110874 0.0152612
1 0.513523 -0.412417 0.727567
1 -0.302312 -0.969783 0.919648
1 -0.239938 -0.282457 1.64454
1 0.370321 0.0976256 0.951102
1 0.0288508 0.212871 0.0200966
1 -0.596546 -0.0566359 0.747558
1 0.269316 -0.450086 0.43995
1 -0.639045 -0.216628 0.0914492
1 -0.723278 -1.2095 0.0380816
1 -0.49466 -0.420938 -0.52628
1 0.303986 0.0842677 -0.849042
1 0.763027 -0.0301146 0.0357623
1 1.36464 -0.823983 0.0418335
1 0.5124 -0.980907 -0.472372
1 0.229613 -0.828745 -1.41803
1 0.810368 -1.55635 -1.04608
1 0.464917 -2.20129 -0.371179
1 1.13552 -2.40113 0.334926
1 1.61069 -1.61243 0.740918
1 2.39942 -1.60901 0.123179
1 3.38839 -1.48225 0.00903078
1 3.19981 -2.46375 -0.0453327
1 2.40159 -3.05199 -0.139636
1 2.23751 -3.2071 -1.11065
1 1.58008 -3.48867 -0.414168
1 0.768319 -2.9139 -0.396535
1 1.71302 -2.96324 -0.739379
1 0.711743 -2.99086 -0.725197
1 1.12676 -2.95987 0.185569
1 1.11714 -2.07793 0.648107
1 0.971072 -2.89708 1.20734
1 0.583531 -3.32701 0.383025
1 1.3244 -2.96771 -0.19946
1 1.5841 -2.02431 0.0157001
1 1.81638 -1.71427 0.934572
1 2.53064 -2.40635 0.91463
1 2.83871 -3.2943 1.25394
1 2.57078 -4.25194 1.10751
1 3.15142 -4.54037 1.87115
1 2.98615 -4.47853 2.85298
1 2.62836 -3.54774 2.78627
1 2.21011 -4.09133 2.05851
1 1.98649 -3.11377 1.99301
1 1.99829 -2.24662 2.48852
1 1.55405 -1.35476 2.36648
1 0.653559 -1.40167 1.93646
1 0.123535 -1.36224 2.77839
1 0.826295 -0.672781 2.607
1 0.0165455 -1.26525 2.54789
1 -0.937365 -0.999344 2.68708
1 -1.07545 -0.223734 3.30228
1 -1.64587 0.190221 2.59956
1 -0.76096 0.623809 2.82186
1 -1.32764 0.432849 2.01987
1 -1.41492 -0.541729 1.78093
1 -0.715871 -1.24398 1.94021
1 -0.0434822 -0.767508 1.37937
1 -0.692364 -1.53236 1.44312
1 -0.779395 -1.33142 0.466031
1 -1.37189 -0.779771 -0.121871
1 -2.23999 -1.21444 -0.371444
1 -2.51248 -0.558169 -1.08627
1 -1.6066 -0.819926 -0.758975
1 -2.05906 -1.68609 -0.580908
1 -2.64149 -1.19521 0.0681257
1 -3.35822 -1.39486 -0.600075
1 -3.7313 -1.31404 -1.53689
1 -3.60517 -1.82059 -0.681037
1 -3.42548 -2.42112 -1.45361
1 -4.1312 -2.27604 -2.14317
1 -4.37994 -1.34586 -2.40286
1 -3.89673 -1.57891 -3.24473
1 -3.19803 -1.31692 -2.58946
1 -2.34405 -1.47689 -3.08
1 -2.95871 -1.91528 -2.42235
1 -1.97422 -2.08259 -2.40474
1 -1.40101 -1.26599 -2.54421
1 -1.39057 -1.29195 -1.54544
1 -1.17661 -2.06954 -0.955856
1 -1.57089 -1.61669 -1.74602
1 -1.99809 -2.52168 -1.66773
1 -2.83887 -3.00086 -1.40244
1 -3.45239 -3.33662 -0.695416
1 -2.48278 -3.30106 -0.476106
1 -2.54847 -2.36902 -0.121688
1 -1.8926 -1.61801 -0.101585
1 -1.32034 -1.00286 0.453278
1 -1.15319 -1.44756 1.33232
1 -0.339366 -1.12711 1.82666
1 -1.32234 -1.30408 1.87918
1 -1.35085 -1.72322 0.970588
1 -1.96452 -1.13311 0.436348
1 -1.39168 -1.94887 0.366857
1 -1.5491 -1.50702 -0.523847
1 -1.27338 -0.795942 -1.17207
1 -0.611382 -0.206885 -0.726552
1 -1.03409 -0.451278 -1.60405
1 -1.20075 0.428872 -1.16156
1 -0.412156 -0.134157 -0.903639
