100
Atoms. Timestep: 1631300000
1 0.0159509 0.0351728 0.0118594
1 0.0593656 0.881839 -0.515272
1 0.879401 1.13335 0.0116596
1 0.120051 0.487452 -0.0903155
1 0.0880931 1.47411 -0.238512
1 1.07703 1.38397 -0.349439
1 0.484088 1.47287 0.451941
1 1.32289 0.920527 0.409937
1 1.22902 -0.0263014 0.725268
1 0.561943 0.703908 0.87835
1 1.33009 1.21856 0.4999
1 1.46714 2.20723 0.54205
1 0.482457 2.02334 0.553639
1 1.37068 2.26543 0.957618
1 2.32471 2.0489 1.19857
1 1.79028 2.15161 0.349364
1 1.70884 1.19199 0.0747848
1 1.52607 1.61392 0.968722
1 0.901278 1.16704 1.61091
1 0.130122 0.752755 1.12405
1 0.639828 0.219601 1.80566
1 0.365517 1.09992 1.41271
1 1.02075 0.886397 0.696121
1 1.61146 0.334869 1.29163
1 1.48487 0.994032 2.03459
1 0.606338 1.45084 2.19243
1 0.692445 1.40671 3.18904
1 0.324948 2.16588 2.64802
1 0.59984 1.42255 3.26072
1 0.62849 0.43659 3.1395
1 -0.36783 0.424896 3.19878
1 -0.813956 0.777913 4.01851
1 -1.09449 1.72033 3.83315
1 -0.740816 0.917933 3.36204
1 -1.30527 0.905997 4.17904
1 -2.18899 0.479035 4.03025
1 -1.69719 1.30756 3.78751
1 -1.92757 2.26218 3.60838
1 -1.95126 3.17715 4.01589
1 -0.958111 3.25788 3.9073
1 -0.910742 2.26987 4.09961
1 -1.69501 2.16337 4.70936
1 -2.45448 2.15487 5.36559
1 -2.3972 2.37732 6.33924
1 -2.33018 2.45807 5.3426
1 -1.44291 2.03129 5.51465
1 -2.25373 2.36757 5.03446
1 -2.92805 1.92885 4.44328
1 -3.75803 1.38 4.55855
1 -3.20566 0.80864 3.94549
1 -3.70285 0.774918 3.08329
1 -3.0801 0.339699 2.43199
1 -3.95547 0.815441 2.49848
1 -3.27565 1.49015 2.78845
1 -2.61586 1.44152 2.03283
1 -2.0274 2.19493 2.33675
1 -1.04917 2.37302 2.42024
1 -0.305587 2.35861 3.09818
1 0.210996 3.11795 3.48535
1 0.65071 3.47916 2.65319
1 0.0350894 3.24045 1.90018
1 -0.0293048 3.59054 2.83406
1 -0.943884 3.18687 2.75036
1 -1.72611 2.5644 2.80123
1 -1.55147 3.25738 3.49994
1 -1.76131 2.80773 2.6327
1 -2.24573 3.09526 1.80806
1 -2.44041 4.07181 1.83696
1 -2.40716 3.10955 1.57036
1 -2.09426 4.04844 1.70011
1 -2.10431 3.11161 1.37341
1 -1.62362 3.45773 0.570251
1 -2.40936 3.2907 1.15871
1 -1.924 4.12692 1.4057
1 -2.24272 3.42464 0.775783
1 -1.41187 3.87505 1.08866
1 -2.03164 3.10009 1.23419
1 -1.11096 3.38486 0.938596
1 -1.20377 2.38402 0.94458
1 -1.68986 1.51649 1.02044
1 -2.32791 2.06994 0.487524
1 -2.83194 2.92172 0.598807
1 -2.86658 2.09718 0.0251592
1 -2.11222 1.72476 -0.521621
1 -2.3183 2.6994 -0.478925
1 -1.43218 2.75086 -0.0243248
1 -1.1376 3.06567 -0.921445
1 -0.439228 3.72363 -1.20448
1 -1.02239 3.72249 -0.384715
1 -0.877734 2.73774 -0.463346
1 -0.465628 3.17694 0.335103
1 0.208473 3.60766 -0.263563
1 1.06375 3.19835 0.0664561
1 1.48571 2.29762 -0.0393448
1 1.85348 2.03488 0.853454
1 1.57911 1.21056 0.342006
1 1.03634 0.399704 0.564418
1 1.12953 1.37444 0.770321
1 1.01243 1.34085 -0.221887
1 0.0656881 1.00154 -0.257044
