100
Atoms. Timestep: 1802100000
1 0.0255343 0.0596755 -0.00568548
1 0.192483 0.913969 0.471093
1 0.563071 -0.0172982 0.409483
1 1.36156 -0.619095 0.493479
1 1.46661 -0.693162 1.48576
1 1.21506 -1.34 2.21371
1 0.740471 -1.27088 1.34062
1 1.04349 -1.7771 0.532055
1 1.48216 -2.63846 0.815002
1 2.23937 -3.23453 0.527369
1 1.58931 -2.4822 0.508411
1 2.27908 -3.15041 0.243929
1 1.96182 -3.40123 -0.671754
1 2.10728 -2.55168 -1.17643
1 1.41021 -2.52712 -1.88398
1 2.28535 -2.54257 -1.39919
1 2.50425 -1.60455 -1.11185
1 2.48608 -0.749876 -1.64079
1 1.82224 -1.35011 -2.07226
1 1.16389 -1.31803 -1.31662
1 1.85754 -1.63742 -0.677341
1 2.64466 -2.23748 -0.565607
1 2.69484 -3.22088 -0.743581
1 2.51607 -3.04005 -1.70647
1 2.9941 -3.856 -1.37518
1 2.04867 -3.85717 -1.69238
1 1.53927 -4.09897 -0.862602
1 1.26357 -4.9445 -1.32365
1 0.794195 -5.05549 -2.19606
1 1.08236 -4.98484 -3.15514
1 0.159049 -4.69511 -2.9152
1 0.0220952 -3.71429 -2.78424
1 0.773141 -3.31847 -3.31837
1 -0.140379 -3.07355 -3.0009
1 -1.01641 -2.79819 -3.39993
1 -0.141712 -2.34139 -3.29595
1 -1.12705 -2.47669 -3.4691
1 -0.797473 -2.17834 -2.57675
1 0.0758349 -1.75512 -2.32444
1 0.151476 -1.81344 -1.32485
1 -0.809429 -1.55529 -1.2603
1 -0.962991 -2.34377 -1.85336
1 -0.400574 -2.93627 -1.27808
1 -1.14799 -3.19449 -0.662018
1 -1.96495 -2.94544 -1.1914
1 -2.82862 -2.63559 -0.791517
1 -1.94532 -2.18971 -0.957721
1 -1.45921 -2.83938 -0.384966
1 -0.699297 -2.36953 -0.829084
1 -0.866163 -1.81958 -0.0063073
1 -1.00689 -1.29142 -0.85292
1 -1.40202 -0.760683 -0.0970027
1 -2.02115 -1.04006 -0.82733
1 -2.48007 -0.873396 0.0418706
1 -2.22709 -1.83868 0.123514
1 -2.73038 -1.93058 0.983213
1 -2.41871 -1.01479 1.25044
1 -1.9143 -1.35073 2.03986
1 -2.0628 -0.550451 2.61798
1 -1.88576 -1.50452 2.36731
1 -2.78075 -1.06313 2.33494
1 -3.13445 -0.586436 1.52525
1 -2.53806 -0.811917 0.753527
1 -2.30762 -0.176708 1.49041
1 -2.64106 0.385595 2.253
1 -2.86723 1.18023 2.83667
1 -2.92473 1.87899 3.54461
1 -2.86894 2.02858 4.52839
1 -2.3236 1.30082 4.11542
1 -1.86827 1.88645 3.44018
1 -2.228 2.68785 2.95196
1 -2.4263 2.03573 3.67811
1 -2.52425 2.93348 4.11826
1 -2.46401 2.18414 3.45554
1 -2.93969 2.14922 2.57362
1 -2.26223 1.495 2.22887
1 -1.36251 1.90885 2.42636
1 -0.823848 1.41945 1.75361
1 -0.780204 0.593957 1.19388
1 -0.0121953 -0.0424056 1.23701
1 -0.057511 -0.95625 0.83981
1 0.707751 -0.891662 0.195837
1 1.36011 -1.48795 0.667176
1 1.09451 -0.80563 -0.0181636
1 0.623919 -0.672283 0.843365
1 -0.368141 -0.821564 0.878423
1 -0.53062 -0.0535756 1.49141
1 -0.508089 -0.903199 2.01465
1 -0.138188 -0.404419 1.24038
1 -0.991089 0.0211201 0.910069
1 -0.924123 0.979243 1.16
1 -1.13451 1.79636 0.62524
1 -0.225396 1.99567 0.255144
1 -1.02786 1.71312 -0.26919
1 -1.20412 0.828355 -0.692249
1 -0.721276 0.746786 -1.56727
1 0.224629 0.679376 -1.89824
1 -0.293593 0.851287 -1.06223
1 0.352988 0.116171 -1.2315
1 0.891293 0.360405 -0.431675
