100
Atoms. Timestep: 1774200000
1 0.0218127 0.066841 0.00674305
1 0.942855 0.423929 0.124643
1 0.305592 -0.331882 0.043329
1 0.0938913 -1.28119 -0.200306
1 -0.827072 -1.64015 -0.324154
1 -1.05146 -2.45023 0.223331
1 -1.93453 -2.51237 -0.230734
1 -2.37852 -2.81398 -1.0792
1 -3.26842 -3.06919 -0.705413
1 -3.01221 -2.22201 -0.230319
1 -3.55414 -2.62069 -0.971924
1 -3.1834 -2.35729 -0.0777466
1 -3.9469 -2.06082 0.491244
1 -4.00281 -2.0568 1.48988
1 -3.38941 -1.89986 2.26307
1 -4.05927 -2.12975 2.97027
1 -4.06644 -2.98541 2.44987
1 -3.52602 -2.28837 1.97276
1 -4.03255 -2.70389 1.2158
1 -3.5863 -2.44025 0.362942
1 -2.92309 -2.69485 -0.345702
1 -3.33868 -1.8336 -0.636921
1 -3.9875 -1.22535 -1.09241
1 -4.82536 -0.962128 -1.57953
1 -4.63081 -1.59147 -0.825132
1 -4.91067 -1.17767 0.0467197
1 -4.31851 -0.989862 0.828117
1 -4.25705 -0.713957 -0.137602
1 -5.21804 -0.475734 -0.0310235
1 -4.92114 0.45738 0.167112
1 -5.68998 -0.172798 0.203628
1 -5.70406 0.815925 0.33578
1 -5.35119 1.54451 -0.251109
1 -5.74945 2.13051 0.444259
1 -5.25072 1.27031 0.562819
1 -6.17049 1.6015 0.348722
1 -6.41711 2.13853 -0.46447
1 -6.96052 1.29138 -0.510702
1 -6.05198 1.67443 -0.677254
1 -6.87294 1.11195 -0.581027
1 -5.91882 0.962581 -0.318367
1 -6.35285 1.76257 0.0912496
1 -5.65667 1.05927 0.22482
1 -5.07514 1.81079 0.539946
1 -5.95633 2.0244 0.10863
1 -5.10383 1.67774 -0.278023
1 -4.21234 1.79822 -0.702984
1 -3.77641 2.62867 -0.366107
1 -2.94005 3.16492 -0.426975
1 -2.60812 2.31465 -0.837435
1 -3.57626 2.21077 -0.595642
1 -3.19198 1.47381 -0.0353689
1 -2.37938 0.927227 0.159435
1 -3.36131 1.05784 0.068896
1 -4.16002 1.30431 0.618222
1 -3.43063 0.848446 0.114219
1 -2.91817 1.3382 -0.598438
1 -2.94004 2.14378 -0.00863207
1 -2.53264 2.1624 0.899203
1 -2.67617 2.05007 1.89112
1 -2.42527 1.57253 2.7264
1 -3.1639 2.25255 2.71544
1 -2.64117 3.08374 2.91104
1 -2.29725 4.02382 2.95207
1 -1.51181 4.42647 3.42982
1 -1.23173 4.80858 2.54483
1 -1.46676 5.66093 2.07056
1 -0.882545 5.68661 2.88866
1 -1.72389 5.40605 3.35013
1 -1.8433 5.21646 2.38571
1 -1.40033 4.74218 3.13673
1 -0.825107 4.48422 2.36628
1 -0.427895 3.58133 2.52482
1 -0.139132 3.58071 3.47882
1 -0.439678 3.34831 2.55464
1 0.145656 3.00253 1.8234
1 0.800715 3.46997 2.40951
1 1.13411 2.89448 1.66495
1 1.57303 2.51396 0.84854
1 1.2042 3.34838 0.427105
1 2.14037 3.19871 0.731489
1 2.76398 2.54717 1.17866
1 3.20157 1.65293 1.0294
1 2.84521 2.22413 0.285784
1 2.88799 1.35474 -0.206383
1 2.68889 0.416104 0.0748578
1 1.86769 0.488737 0.635696
1 2.42303 -0.265357 0.977043
1 1.95997 -1.04706 1.39268
1 2.8713 -0.646569 1.27925
1 3.14121 -0.61591 2.2457
1 3.04816 -0.0180878 1.44393
1 2.06201 0.0121799 1.59034
1 1.78478 0.614465 0.840208
1 1.4499 0.258968 1.70886
1 1.30428 -0.734734 1.76733
1 0.614196 -0.242419 1.24501
1 0.117595 0.506948 0.799772
1 0.632832 0.487314 -0.0613512
1 -0.0957992 0.971772 0.426634
