100
Atoms. Timestep: 1753600000
1 0.0231633 -0.0581442 0.0225594
1 0.226097 -0.637524 -0.775516
1 0.251069 0.241951 -1.26129
1 1.19441 0.561075 -1.3155
1 1.02844 -0.0673739 -0.556753
1 1.92122 -0.342537 -0.90594
1 1.36505 -1.0009 -0.404563
1 0.702699 -0.284161 -0.190142
1 1.66298 -0.275361 -0.465982
1 2.63342 -0.258404 -0.225332
1 3.39798 -0.100848 0.401827
1 3.99034 0.543068 -0.0957376
1 3.16162 0.789765 0.425899
1 4.07047 0.470677 0.661978
1 4.32397 1.4299 0.568828
1 4.15015 1.77231 -0.355539
1 4.3492 1.76967 0.624921
1 5.28542 1.6951 0.976071
1 5.91368 1.03655 1.38978
1 5.53476 0.448544 2.10113
1 4.61435 0.246194 2.44088
1 3.98337 0.35591 3.2084
1 4.48754 0.0541004 4.0194
1 4.78555 1.00997 3.979
1 4.32926 0.265351 3.49348
1 3.93865 0.0447391 4.38077
1 3.70012 -0.432559 3.54348
1 2.73072 -0.188171 3.50469
1 2.11938 0.42708 3.00832
1 2.84821 0.682322 3.64362
1 1.84856 0.670044 3.51784
1 0.898898 0.380631 3.62433
1 1.0554 -0.577108 3.37592
1 0.34696 0.070029 3.65177
1 0.24956 0.989009 3.27667
1 -0.579196 0.643038 3.72101
1 0.200107 0.652077 4.34904
1 -0.446476 0.203142 3.74158
1 -0.640604 -0.11189 2.81077
1 -0.259053 -0.819244 3.40501
1 0.252919 -1.24721 4.14478
1 -0.708621 -0.970638 4.15676
1 -0.796466 -1.41305 5.05025
1 -0.737585 -2.41302 4.93868
1 -1.68975 -2.62107 5.17331
1 -1.83534 -2.76863 6.15197
1 -1.26233 -2.69269 5.33068
1 -1.082 -2.14639 4.51514
1 -1.28539 -2.60562 5.37425
1 -2.07742 -2.47094 4.77732
1 -2.6034 -3.21628 4.36247
1 -2.30795 -4.16454 4.38566
1 -1.73247 -3.35171 4.39434
1 -2.56005 -3.50715 3.85369
1 -3.42403 -3.72643 3.40893
1 -3.80039 -4.03562 2.53273
1 -3.08525 -3.53516 3.0258
1 -3.11009 -3.60551 2.02776
1 -2.96281 -3.18942 2.92574
1 -2.55902 -3.64752 3.72523
1 -3.16085 -4.15408 4.34621
1 -2.69832 -3.27022 4.44783
1 -2.53187 -4.25878 4.4287
1 -2.90388 -3.49414 3.90911
1 -3.60833 -3.16011 3.28048
1 -2.82673 -2.55035 3.1758
1 -2.1731 -1.97204 2.67724
1 -1.29749 -2.02347 3.15281
1 -0.959743 -2.93188 2.92641
1 -1.65332 -3.18913 2.24978
1 -1.35548 -2.23665 2.2579
1 -0.393735 -2.02593 2.06975
1 -0.302268 -1.44277 1.26255
1 -0.449147 -0.556466 0.833264
1 0.147957 -1.00798 1.5037
1 0.344921 -1.81286 2.06562
1 -0.508973 -2.17463 2.4315
1 0.169982 -2.04912 3.15845
1 -0.25975 -2.95003 3.22753
1 -0.788298 -3.01038 4.0775
1 0.189402 -3.09216 3.83231
1 0.708665 -2.47581 4.42613
1 1.49279 -2.04039 4.86858
1 0.692606 -2.08525 4.26988
1 1.38927 -2.52607 3.70395
1 1.18217 -3.49125 3.86853
1 1.83331 -3.97714 3.28014
1 1.10799 -3.51587 3.79429
1 0.308716 -3.2454 3.25818
1 1.10879 -3.04894 2.68654
1 0.886299 -2.08501 2.80994
1 -0.098795 -1.92652 2.92832
1 0.214373 -0.98943 2.76437
1 0.526906 -1.89085 3.06841
1 -0.207042 -1.33057 2.67532
1 0.266057 -0.62755 2.15273
1 -0.335303 -0.337797 2.89285
1 0.311152 -0.81353 2.30324
1 0.0522235 -0.133626 1.61669
1 -0.0917446 -0.681562 0.802569
