100
Atoms. Timestep: 1765900000
1 -0.0111685 -0.0163385 0.0356038
1 0.585542 0.780791 -0.0658044
1 0.905267 0.344789 0.77459
1 0.691156 1.04782 1.45079
1 1.01328 0.2763 2.00178
1 0.697149 -0.58856 2.40177
1 1.0826 0.108726 3.00791
1 1.66382 0.578042 2.3339
1 1.43549 -0.254324 2.85023
1 1.2018 0.0115045 1.92105
1 0.382263 -0.521592 1.72516
1 -0.5895 -0.325729 1.60819
1 -0.511165 -0.503636 0.622081
1 -0.221678 -0.798902 1.53627
1 0.117447 -0.71117 0.60791
1 -0.386947 -0.951992 -0.219823
1 0.238274 -1.37992 -0.876068
1 -0.328776 -1.88716 -0.224133
1 -0.843792 -2.66224 0.133588
1 -1.39849 -2.77066 -0.695335
1 -2.0964 -2.17417 -1.08606
1 -1.12053 -1.95741 -1.09634
1 -1.56935 -2.79354 -0.769052
1 -1.36355 -1.82118 -0.631839
1 -1.16233 -0.906492 -0.276637
1 -0.562756 -0.966702 -1.07195
1 -0.430932 -1.22378 -0.112779
1 -1.05837 -0.462454 -0.240576
1 -0.6024 0.411659 -0.0548309
1 -1.43563 0.255049 -0.584465
1 -2.16245 -0.355073 -0.288472
1 -3.12075 -0.640438 -0.285891
1 -3.63924 -0.485286 0.548084
1 -3.46962 -1.13771 1.29116
1 -2.59937 -1.30852 1.7556
1 -3.47341 -1.59107 2.15622
1 -2.76321 -2.23446 2.43379
1 -1.84934 -2.3466 2.04635
1 -2.64443 -1.78599 1.8363
1 -1.90056 -2.38346 1.53147
1 -2.58474 -1.79012 1.11034
1 -2.54578 -0.784846 1.10629
1 -2.74198 0.0164227 0.535627
1 -3.16447 0.860413 0.222669
1 -3.3272 -0.0399193 -0.1867
1 -2.96508 0.866537 0.019548
1 -2.63176 0.814007 -0.922514
1 -2.69902 -0.0110318 -0.361073
1 -1.76653 0.355815 -0.384942
1 -2.44422 -0.271688 -0.00313697
1 -1.95282 0.252811 -0.706095
1 -2.61348 0.548737 -0.0100499
1 -3.37549 0.693432 -0.637751
1 -2.64207 1.37873 -0.698446
1 -3.21433 0.606224 -0.414385
1 -2.22604 0.451357 -0.428361
1 -2.77625 0.623916 -1.23694
1 -2.16648 1.09909 -0.59935
1 -1.92791 1.48181 0.297674
1 -1.05752 1.94062 0.109776
1 -1.83479 2.57558 0.171747
1 -2.52916 2.60125 -0.552036
1 -3.43466 2.80962 -0.912837
1 -4.22236 2.60971 -0.337652
1 -4.58664 1.98079 0.351582
1 -3.90641 2.5678 -0.0760542
1 -3.83164 3.56627 0.00656265
1 -3.40655 3.04926 0.749245
1 -3.77769 2.12269 0.664345
1 -3.14326 1.6998 1.31526
1 -4.1098 1.74051 1.55482
1 -3.299 2.17277 1.1644
1 -3.14709 1.33407 0.632411
1 -4.14422 1.4141 0.701189
1 -4.51817 0.827112 1.4236
1 -5.2865 0.359842 0.990371
1 -4.76564 1.20728 0.855811
1 -5.31602 1.79791 0.26741
1 -4.45004 1.97747 0.736583
1 -4.77148 1.34315 1.43614
1 -5.46881 1.41946 0.725346
1 -4.52878 1.11034 0.825419
1 -3.94085 1.71966 0.290745
1 -3.0632 1.26054 0.168843
1 -2.90817 2.18139 0.528563
1 -2.6451 2.94632 -0.0674225
1 -1.84657 2.90588 -0.661718
1 -2.43123 2.09972 -0.531298
1 -1.6948 1.91953 -1.18594
1 -1.77494 2.34993 -0.287563
1 -1.2523 1.52675 -0.0940017
1 -0.80226 0.684717 -0.381077
1 -1.61652 0.677666 -0.954791
1 -0.857997 0.526181 -1.59108
1 -1.40934 0.768408 -0.789348
1 -0.780735 1.26913 -1.38488
1 -0.497616 2.09482 -0.913809
1 -0.245495 1.12921 -0.877796
1 -1.19332 0.940743 -1.12213
1 -0.640757 0.662271 -0.333401
